122,-126,46,-123,-113,-78,-95,-5,117,-34,60,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,90,41,42,-50,63,72,-83,32,116,-25,-98,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,25,-8,76,56,28,-71,100,78,7,124,11,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,127,126,51,35,-122,-84,-107,-5,-79,38,-47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,6,124,26,-24,82,-61,-4,-81,14,99,-18,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-122,10,-77,95,13,39,-17,-82,24,-113,-128,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,97,-72,2,-41,24,49,85,-71,-107,79,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-84,-89,10,107,-110,29,114,64,-54,-111,7,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-6,115,-123,48,-5,-66,-95,40,45,92,-94,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,109,84,-25,6,126,-80,-54,-79,46,16,106,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,74,112,13,103,-80,62,48,80,9,-54,118,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-37,92,57,-64,113,-79,-28,-59,16,-84,-33,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-101,-119,-27,-90,-119,-67,29,-119,74,-97,14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
