29,-77,105,113,108,-21,-84,-113,123,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-66,-115,-29,107,11,-121,90,-126,-83,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,120,-100,-4,86,-79,-51,-116,-112,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,-84,45,-65,-16,-60,-104,-79,30,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,14,-47,25,-71,-52,93,111,7,-6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,74,103,-17,-13,-29,48,71,125,-59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,0,-31,-12,39,125,-91,-118,113,35,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,79,92,-126,-121,8,123,-111,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,113,-111,-43,-26,90,20,60,37,116,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-46,21,-44,-38,16,82,-20,-105,-125,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-34,-75,103,26,-89,-55,86,95,47,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
