83,74,-126,114,-118,-11,-88,23,34,-60,96,30,-107,-31,22,0,0,0,0,0,0,0,0,0,0,0,0,0
95,13,-39,34,91,-33,70,10,69,60,-95,-36,58,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0
100,122,127,-88,116,-115,-110,39,-91,-71,-99,28,-115,-95,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-75,-43,-82,-109,-104,85,99,-51,-27,-116,-22,-9,-127,80,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-111,-14,-53,17,8,-41,-18,-12,-50,-56,-18,-102,86,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,67,-43,10,-37,-8,66,-56,117,9,12,11,7,-32,67,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-65,-47,-119,-37,109,51,54,-66,30,19,-22,2,60,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
110,21,103,53,89,59,-95,-115,80,54,3,-25,-124,-96,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-112,-81,44,-12,-89,48,120,-50,-66,-4,-31,84,112,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-94,20,85,-122,-39,-23,-2,2,52,-10,-65,9,-9,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
90,45,-1,45,44,-55,-63,-113,117,103,-38,56,123,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-61,-89,92,23,-80,-72,-35,94,109,-19,69,91,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-122,63,98,-20,100,126,-51,-51,0,27,74,102,110,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-110,56,60,97,-42,56,-110,-57,-56,-88,96,-98,109,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-101,110,-83,-27,67,-101,14,112,113,-71,-77,0,-56,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
