-10,-71,50,57,7,108,-84,-95,-104,-86,34,52,95,-17,28,112,-39,87,0,0,0,0,0,0,0,0,0,0
21,-78,-86,-116,35,50,26,-25,-91,22,121,-33,46,4,28,101,4,-66,0,0,0,0,0,0,0,0,0,0
64,99,-89,65,-96,71,-80,122,3,98,-17,84,-59,-24,-63,52,26,13,0,0,0,0,0,0,0,0,0,0
-23,36,122,61,-33,68,32,-15,38,-97,-87,68,16,-53,-59,88,7,-117,0,0,0,0,0,0,0,0,0,0
-82,-91,51,120,-24,84,-23,57,-103,-78,-14,-33,77,-32,18,44,-69,112,0,0,0,0,0,0,0,0,0,0
-51,33,90,80,80,10,121,-4,94,126,-22,71,-45,117,-63,110,52,6,0,0,0,0,0,0,0,0,0,0
-57,29,-94,119,-118,122,-88,-24,-80,-64,-88,127,-17,30,-66,45,-22,-79,0,0,0,0,0,0,0,0,0,0
25,29,100,98,-16,126,52,-57,32,-110,-54,-101,-71,10,37,110,-125,-78,0,0,0,0,0,0,0,0,0,0
-23,46,16,-114,-40,115,52,88,19,-43,-119,-72,109,-1,-22,83,116,42,0,0,0,0,0,0,0,0,0,0
50,17,100,66,23,-20,-82,-107,92,-57,2,84,-95,79,29,59,-97,-10,0,0,0,0,0,0,0,0,0,0
17,105,-42,104,14,-109,-105,92,-81,-43,81,-90,15,-3,87,-56,-99,98,0,0,0,0,0,0,0,0,0,0
19,55,-103,-92,-5,-41,-120,92,-92,113,38,110,41,89,44,43,29,92,0,0,0,0,0,0,0,0,0,0
-8,40,-94,-93,-30,-100,-98,-52,90,114,-56,-86,80,-18,-122,-100,107,-58,0,0,0,0,0,0,0,0,0,0
-85,12,-106,-36,92,-55,54,45,17,97,12,-45,-103,-19,-52,-14,-29,85,0,0,0,0,0,0,0,0,0,0
11,-124,-67,-59,-85,-9,85,-51,-21,-12,69,-49,14,-9,70,-101,70,63,0,0,0,0,0,0,0,0,0,0
-33,55,123,-95,-116,-39,-62,21,67,63,-37,98,-7,-52,-89,73,123,127,0,0,0,0,0,0,0,0,0,0
-13,-71,-8,4,-8,-67,96,58,0,-10,-89,29,-79,-11,63,111,-12,121,0,0,0,0,0,0,0,0,0,0
-60,-44,49,-109,58,8,-50,54,70,-91,87,89,106,-120,71,19,35,115,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
