-81,-50,-27,88,19,-73,-23,70,-66,22,87,116,-94,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,69,-80,43,127,-71,114,-21,-78,105,-70,-29,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,-54,-47,11,-18,-34,-96,-45,96,-75,-98,41,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,35,104,-53,-38,-123,-70,-33,113,31,-96,-55,122,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-17,-66,11,-92,-76,-115,70,-109,124,89,101,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-74,-28,78,-83,47,-43,-77,12,107,66,26,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-122,-62,92,-14,-5,66,86,127,22,37,-99,58,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-41,35,-112,-19,-9,-27,-101,-109,31,32,31,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-60,44,-126,-7,-27,76,93,-13,52,-97,117,24,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-3,107,6,-6,36,99,-8,-49,54,40,-96,-73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,61,-37,-19,-95,83,-114,-35,40,105,-112,93,57,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,-84,95,-42,-53,23,0,-63,-78,-70,120,-12,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,47,-82,-46,-102,-27,-19,33,123,88,-110,-40,105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-55,118,-107,-84,123,-9,-56,50,-26,67,-72,-108,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
