32,123,84,84,-120,-68,-120,-72,-71,51,102,97,-47,-125,48,-112,-82,63,-1,-59,0,0,0,0,0,0,0,0
-72,18,95,63,22,82,-70,46,13,-68,-36,97,34,-111,52,-92,-83,-82,88,92,0,0,0,0,0,0,0,0
-98,80,-102,-42,54,-117,99,85,-91,-52,-72,-120,-114,-44,89,47,72,2,111,-53,0,0,0,0,0,0,0,0
-49,41,-83,-122,-69,-26,-50,-24,51,-23,70,-34,-89,15,-99,-127,-91,39,-60,-75,0,0,0,0,0,0,0,0
-69,-40,-25,-52,-18,-99,49,-104,22,53,-80,-11,123,124,-72,-4,120,-108,-42,-54,0,0,0,0,0,0,0,0
-91,-11,70,-89,-126,-99,45,-9,-30,-38,-93,53,48,-12,-125,91,-57,64,118,-106,0,0,0,0,0,0,0,0
-20,-61,-127,-40,120,86,-99,-105,-3,-38,94,-111,60,-64,-34,0,66,-42,-127,-102,0,0,0,0,0,0,0,0
-1,-71,-55,75,12,84,26,-122,21,22,13,-127,94,51,110,102,-30,25,-29,19,0,0,0,0,0,0,0,0
66,-117,91,-5,1,-115,-5,36,-29,-10,-120,66,-69,-25,-15,-10,-111,-7,22,121,0,0,0,0,0,0,0,0
-57,-31,-126,49,-92,65,23,-114,120,15,50,107,-9,121,-24,-96,8,-15,-97,5,0,0,0,0,0,0,0,0
-103,-108,-55,23,23,20,-96,31,110,-115,-7,33,0,1,63,73,55,-38,-17,-99,0,0,0,0,0,0,0,0
25,-90,106,59,27,-7,-78,96,5,-22,82,34,-66,16,9,-100,-128,-71,-5,52,0,0,0,0,0,0,0,0
73,20,-58,21,30,33,51,4,40,-25,81,-37,-91,60,63,-97,66,-72,-39,-69,0,0,0,0,0,0,0,0
99,-48,73,106,-10,-82,-81,117,104,-33,66,35,-110,-122,127,-83,-108,2,77,-126,0,0,0,0,0,0,0,0
19,-37,78,105,-74,-16,50,31,123,71,-115,120,-73,29,49,125,51,-23,-61,72,0,0,0,0,0,0,0,0
-76,125,-123,70,-34,-40,-79,-64,-63,-75,10,77,-20,54,-38,-14,-84,20,46,115,0,0,0,0,0,0,0,0
7,-48,8,-32,-8,117,110,-72,-15,-76,-86,-84,6,35,-97,23,34,-2,-12,58,0,0,0,0,0,0,0,0
53,27,109,-30,-63,66,99,-28,118,-96,-35,5,-25,-106,44,84,-112,67,81,103,0,0,0,0,0,0,0,0
-83,58,-113,-124,-22,-87,-44,67,-28,-51,92,-88,-42,-16,-5,-5,84,-82,44,-91,0,0,0,0,0,0,0,0
66,91,95,37,-27,112,33,22,-66,64,124,-62,115,-104,59,119,126,-27,-71,-92,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
