-50,99,-64,-49,-4,-81,-23,10,-53,-21,-61,-98,-118,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-72,-127,87,-75,-27,4,26,33,46,91,0,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-93,8,-116,28,96,13,-66,-13,127,33,33,46,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-27,-43,30,-42,-29,122,87,-72,30,-49,39,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,15,65,-51,-107,35,102,-122,-126,-11,-106,109,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-102,-123,-106,45,-21,-88,-119,-35,-128,-28,117,-120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,84,1,26,-116,-92,32,-43,-41,127,62,-58,-93,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,23,-58,62,109,26,-7,87,4,-23,-115,3,100,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-71,33,-71,-107,85,-100,-73,-109,-5,25,26,40,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,33,94,-103,-126,-83,-71,69,-35,-98,71,70,2,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-38,7,116,119,-79,-104,125,85,-114,85,-59,-87,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,2,54,-20,64,35,-32,34,80,116,-77,-95,76,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-23,-81,-120,-1,20,13,102,-104,51,103,-64,21,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-34,-43,88,-8,-19,-50,67,21,-4,-73,-1,-60,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
