28,103,81,-105,90,32,-62,-126,23,110,-113,-29,-25,17,51,10,127,12,-125,0,0,0,0,0,0,0,0,0
-5,-69,-24,101,95,112,-49,84,-105,58,53,78,115,86,-14,-95,-81,-123,109,0,0,0,0,0,0,0,0,0
109,60,-66,104,-128,-14,117,36,87,-26,-17,-76,85,94,-76,45,-107,108,-56,0,0,0,0,0,0,0,0,0
22,44,92,98,71,-12,88,-44,63,-7,101,54,33,-93,113,-33,52,-63,-101,0,0,0,0,0,0,0,0,0
-111,31,-111,-103,-39,-9,2,-125,49,-21,86,-77,-80,108,-86,-121,43,-87,-113,0,0,0,0,0,0,0,0,0
-32,110,108,-109,81,-127,66,-53,-94,119,108,125,35,4,-14,-91,46,32,-37,0,0,0,0,0,0,0,0,0
-54,-24,-50,-8,125,-65,70,-22,-96,11,-87,82,-10,36,-96,-8,118,23,11,0,0,0,0,0,0,0,0,0
-45,-83,59,12,95,-69,-45,-97,25,-116,-26,86,-84,-98,-7,8,-53,11,-127,0,0,0,0,0,0,0,0,0
9,4,-67,-76,32,56,-28,-1,47,82,94,-118,106,71,42,22,-85,-30,31,0,0,0,0,0,0,0,0,0
6,33,121,-92,49,64,-97,-30,-118,-92,-91,56,-81,65,-8,49,97,53,-35,0,0,0,0,0,0,0,0,0
86,-16,-61,-120,-101,61,-127,-105,-113,38,23,-27,-89,-33,48,5,-63,-98,-126,0,0,0,0,0,0,0,0,0
30,70,-15,-20,51,-3,120,68,-26,-48,-116,23,68,110,-70,-87,67,83,31,0,0,0,0,0,0,0,0,0
9,-49,-90,2,19,-7,10,19,70,-58,-81,-73,-80,65,-50,-30,-120,123,-28,0,0,0,0,0,0,0,0,0
-57,87,126,-43,101,56,97,14,-92,41,3,-32,92,-14,-84,-97,37,75,114,0,0,0,0,0,0,0,0,0
-44,-61,69,87,70,-46,20,6,-115,-82,7,-92,-96,-16,-69,25,-26,70,10,0,0,0,0,0,0,0,0,0
-97,-4,2,-47,-31,34,53,-91,0,120,86,32,64,118,47,-37,57,-112,46,0,0,0,0,0,0,0,0,0
0,-35,90,-17,43,60,43,-102,-86,12,-52,112,61,0,-74,-55,-87,-126,111,0,0,0,0,0,0,0,0,0
118,19,75,-54,39,-11,-53,87,-96,-37,67,58,-113,-109,-68,-26,-44,-76,-33,0,0,0,0,0,0,0,0,0
-86,13,69,-107,42,90,-44,75,-29,101,94,70,-55,-45,40,-55,-117,100,126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
