-42,-25,50,-98,-110,103,34,112,110,76,83,-74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,108,-90,-62,22,89,-24,46,101,116,-57,107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,119,-56,109,-47,12,-39,78,-113,-85,-47,4,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-108,-88,-58,-70,104,26,70,-108,-111,-43,-121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-79,90,-70,-67,10,-107,-20,124,114,73,-106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-35,92,-31,8,-64,52,117,-102,-71,13,-11,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,36,-100,-70,-128,-65,82,-56,31,28,-121,-47,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-125,32,-81,6,-5,18,-60,26,-73,-53,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-29,-103,32,-1,-35,74,-38,-114,73,-116,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,116,41,-74,-23,26,-122,-19,110,87,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,72,-90,121,111,41,45,78,-59,-49,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,21,-49,-93,28,98,30,32,-104,-50,73,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-36,103,28,-25,102,122,-125,-90,57,40,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
