107,91,-90,-79,-12,39,3,98,126,122,-97,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-127,11,92,-90,-118,-5,-17,29,-124,22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,77,72,-56,71,54,-19,-77,61,-113,-48,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-110,-125,-14,-55,91,47,34,-84,-41,50,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,123,1,-6,-24,-28,25,-121,-82,122,115,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-17,-46,-102,-78,-37,-55,-128,16,112,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-45,-114,-108,63,3,-7,96,-44,-34,-113,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,94,114,-41,115,44,37,47,-20,37,87,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-124,-126,-108,101,26,-109,23,125,47,-98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,-24,-37,-103,-108,-98,92,27,24,-109,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,96,22,-35,6,-32,117,-51,-48,26,-33,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,116,-95,-105,25,-116,37,-107,-51,10,82,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
