-91,-32,-64,-103,-31,-98,-112,28,36,105,33,-9,49,-26,20,28,-80,102,0,0,0,0,0,0,0,0,0,0
10,-32,-42,-17,-2,-12,63,-63,125,125,42,114,23,-6,26,-66,117,75,0,0,0,0,0,0,0,0,0,0
-92,82,-85,-46,-25,32,86,96,-2,-75,-50,17,60,-39,-70,58,-111,119,0,0,0,0,0,0,0,0,0,0
42,44,-96,7,-89,-127,-113,-25,113,110,-92,-97,119,-67,108,59,20,43,0,0,0,0,0,0,0,0,0,0
2,79,52,-112,-63,110,-51,30,-128,-13,-79,50,83,-57,-41,-87,-68,-88,0,0,0,0,0,0,0,0,0,0
-82,-39,-63,-27,-61,50,-46,-58,-14,52,-38,-6,112,60,-18,47,-49,-32,0,0,0,0,0,0,0,0,0,0
-2,-97,24,46,-79,-96,-72,-105,-64,126,57,-113,35,27,-40,39,3,-12,0,0,0,0,0,0,0,0,0,0
-15,-89,-34,8,-1,-109,101,89,84,-52,-97,58,107,-52,-50,12,-94,120,0,0,0,0,0,0,0,0,0,0
-113,-6,-104,78,-110,-83,-15,119,-75,-75,-80,-69,-50,-87,50,63,19,-56,0,0,0,0,0,0,0,0,0,0
-128,-20,114,113,-126,-91,-49,-91,98,58,75,-79,-86,-62,38,2,48,-56,0,0,0,0,0,0,0,0,0,0
76,101,116,46,-127,37,-45,64,104,-73,-78,-72,-56,-95,-11,-11,-43,-6,0,0,0,0,0,0,0,0,0,0
65,24,-9,14,-80,37,-112,-100,109,52,73,-8,-66,-18,24,-84,76,-46,0,0,0,0,0,0,0,0,0,0
64,-53,43,55,-51,-102,4,49,12,-119,32,-73,-84,-96,79,-7,-109,106,0,0,0,0,0,0,0,0,0,0
12,-103,-87,-115,-45,7,80,-12,-89,-104,-7,79,80,-99,-116,-74,98,-107,0,0,0,0,0,0,0,0,0,0
-123,-127,14,66,-125,-89,-89,-67,70,-84,-112,58,-53,-1,4,-55,80,50,0,0,0,0,0,0,0,0,0,0
-127,41,87,112,-39,124,105,-27,91,17,104,15,-47,-116,-77,-48,102,-25,0,0,0,0,0,0,0,0,0,0
41,82,49,-83,-32,105,125,-57,107,-64,-48,-93,12,-116,-113,15,34,29,0,0,0,0,0,0,0,0,0,0
-93,42,-99,62,98,-42,114,72,-120,-106,101,31,51,-2,-81,9,-111,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
