118,120,-48,78,87,-66,-66,-42,50,-77,-27,110,56,-17,-118,-91,0,0,0,0,0,0,0,0,0,0,0,0
-106,106,64,-49,-86,-36,18,14,120,103,-9,-113,85,50,102,-61,0,0,0,0,0,0,0,0,0,0,0,0
81,103,-95,122,103,-8,40,24,118,7,60,91,-63,-12,-19,-41,0,0,0,0,0,0,0,0,0,0,0,0
-7,1,117,27,33,-83,-108,-102,30,42,-28,90,-68,58,-62,-38,0,0,0,0,0,0,0,0,0,0,0,0
-35,85,-122,31,22,63,-5,-23,-9,-102,69,15,17,-58,-89,46,0,0,0,0,0,0,0,0,0,0,0,0
16,-55,4,-78,-128,45,11,-63,95,96,66,-52,-124,48,85,46,0,0,0,0,0,0,0,0,0,0,0,0
1,-103,27,127,-55,74,64,-124,4,-96,111,102,102,-86,78,75,0,0,0,0,0,0,0,0,0,0,0,0
42,45,-75,-64,46,84,37,-94,-108,-119,-107,-110,-123,27,-15,14,0,0,0,0,0,0,0,0,0,0,0,0
-107,99,95,29,-80,32,100,-2,127,-8,-84,-73,18,-93,24,-74,0,0,0,0,0,0,0,0,0,0,0,0
-54,-123,17,55,26,-112,4,-53,-56,96,81,-56,75,99,76,-88,0,0,0,0,0,0,0,0,0,0,0,0
-39,-71,126,-22,-69,-65,-60,122,-14,-69,-59,53,-32,-9,85,-30,0,0,0,0,0,0,0,0,0,0,0,0
106,96,-98,-15,-46,4,-91,9,-93,32,-92,49,-83,-84,86,-1,0,0,0,0,0,0,0,0,0,0,0,0
-120,3,-116,-43,-102,68,48,-80,-78,-32,-89,-114,-11,8,-10,21,0,0,0,0,0,0,0,0,0,0,0,0
-9,110,-71,-78,-25,11,-101,-31,-117,-28,33,59,126,112,23,-8,0,0,0,0,0,0,0,0,0,0,0,0
-95,46,79,20,-56,-27,-31,38,84,-124,-107,-63,-56,-120,122,120,0,0,0,0,0,0,0,0,0,0,0,0
0,-93,-98,83,69,3,24,67,107,101,85,58,-69,-119,-113,-73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
