111,33,41,42,82,-37,-57,48,50,-31,77,-60,-66,62,71,-17,53,-71,-43,0,0,0,0,0,0,0,0,0
-25,-6,-52,-108,61,29,-125,-103,124,-125,-75,-56,62,-97,-125,125,-90,-92,-46,0,0,0,0,0,0,0,0,0
-5,-13,2,-103,-113,1,-27,78,-9,121,25,-74,41,-122,30,-75,-39,54,-102,0,0,0,0,0,0,0,0,0
110,-82,74,-104,-117,-31,19,-14,-95,43,117,102,-49,21,-37,-45,-23,70,25,0,0,0,0,0,0,0,0,0
115,96,-122,-39,5,-61,-14,-54,-45,-64,1,115,-10,90,-42,32,54,110,34,0,0,0,0,0,0,0,0,0
126,111,96,-65,44,-9,36,113,-11,-50,25,26,-45,-49,115,-20,-48,7,-25,0,0,0,0,0,0,0,0,0
89,109,11,-29,67,39,-117,49,-6,45,116,88,110,-58,45,39,120,-31,-7,0,0,0,0,0,0,0,0,0
41,-47,41,-96,13,-36,-120,120,10,56,-89,87,108,35,3,-120,40,-106,59,0,0,0,0,0,0,0,0,0
-66,101,-7,-5,0,-35,1,-71,-20,34,1,-8,9,-51,-10,79,-63,35,-7,0,0,0,0,0,0,0,0,0
119,-45,-19,14,7,-41,36,27,91,-106,95,-74,-43,50,24,41,106,97,-30,0,0,0,0,0,0,0,0,0
107,9,9,46,-121,-34,-71,-17,-58,-95,-90,-3,-52,-39,-36,111,14,-75,105,0,0,0,0,0,0,0,0,0
-19,90,23,54,-47,108,-79,-18,-126,-64,64,-87,-27,119,-105,-100,-98,-24,57,0,0,0,0,0,0,0,0,0
50,-99,76,56,107,-63,19,127,-44,11,15,-98,83,60,-68,81,-75,79,93,0,0,0,0,0,0,0,0,0
-10,35,-85,102,91,47,4,93,-97,-71,85,-97,-88,-56,40,42,-8,12,-20,0,0,0,0,0,0,0,0,0
107,38,-25,110,-128,-60,78,-12,5,25,114,-36,49,-43,82,89,67,-32,111,0,0,0,0,0,0,0,0,0
28,79,-22,70,116,44,-109,51,41,90,-112,90,29,-24,122,10,-15,-56,-73,0,0,0,0,0,0,0,0,0
-24,29,89,-50,-124,107,-75,-106,90,-51,54,-21,-101,-60,-29,-68,-127,26,-104,0,0,0,0,0,0,0,0,0
-7,-6,31,124,78,80,-36,35,-82,28,19,58,-29,-18,13,-13,-109,46,-112,0,0,0,0,0,0,0,0,0
28,-57,66,55,-10,85,-98,55,-23,-31,83,-22,-118,-118,26,-110,81,12,-102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
