-42,-72,-43,-119,12,-58,79,-22,104,52,75,4,116,21,77,-69,48,0,0,0,0,0,0,0,0,0,0,0
-94,117,114,-10,-10,-81,-107,79,49,97,-126,79,55,-65,-115,75,74,0,0,0,0,0,0,0,0,0,0,0
-19,79,-39,51,-29,-92,-103,-122,-1,9,-102,55,-65,-99,62,-112,-75,0,0,0,0,0,0,0,0,0,0,0
74,-57,50,10,119,-93,-2,86,39,77,32,-74,2,113,-128,-86,99,0,0,0,0,0,0,0,0,0,0,0
62,-128,108,22,36,103,-111,61,-32,-10,-91,-111,123,99,20,-20,65,0,0,0,0,0,0,0,0,0,0,0
26,37,90,-44,-35,-78,-54,44,62,-3,49,-100,-128,71,-67,-58,122,0,0,0,0,0,0,0,0,0,0,0
-109,-48,-28,35,54,-116,33,9,12,44,-3,-117,117,-92,119,-2,-53,0,0,0,0,0,0,0,0,0,0,0
-27,-98,50,126,-38,102,-111,-40,-110,-91,-54,-34,23,-71,37,33,-126,0,0,0,0,0,0,0,0,0,0,0
-31,105,-25,-74,90,-66,-72,-96,69,-6,-125,-78,-123,-101,124,-96,30,0,0,0,0,0,0,0,0,0,0,0
-88,48,10,116,-93,-86,121,-76,-98,70,111,20,-39,21,52,92,-13,0,0,0,0,0,0,0,0,0,0,0
-95,8,26,106,107,-33,72,18,-6,47,74,55,-23,51,-113,-91,-64,0,0,0,0,0,0,0,0,0,0,0
48,87,-125,-70,-88,-15,-7,-51,-109,88,-34,-79,19,40,-83,86,-55,0,0,0,0,0,0,0,0,0,0,0
105,-119,-69,-59,50,-47,-68,-79,60,-113,16,-73,107,-78,-47,69,-98,0,0,0,0,0,0,0,0,0,0,0
-21,-90,-31,1,-21,114,101,-3,94,96,94,-82,-112,-50,40,-39,-37,0,0,0,0,0,0,0,0,0,0,0
-113,-45,67,-10,51,105,32,-83,78,93,-31,-67,-14,-128,-29,104,-54,0,0,0,0,0,0,0,0,0,0,0
75,118,-114,-4,1,-64,47,-118,-75,51,-33,46,-68,-115,-110,-43,114,0,0,0,0,0,0,0,0,0,0,0
58,44,-43,-94,-125,-108,-39,-70,-79,90,-8,121,-24,89,-51,103,-84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
