-95,-120,-59,-39,-3,107,107,89,-36,-111,27,-22,23,-15,-9,68,-119,16,31,6,92,-112,-120,-40,0,0,0,0
1,55,-51,60,-65,119,5,-94,18,-109,-7,-94,-45,-9,-35,-98,108,31,-117,27,-60,32,34,72,0,0,0,0
77,79,9,-91,-79,-36,39,-103,-110,-51,-81,-52,-16,-107,-127,36,-124,-89,41,-102,-37,38,1,-75,0,0,0,0
23,-114,-120,75,-126,106,87,86,-37,-90,0,19,45,116,90,-84,51,-13,89,25,-105,-61,-124,79,0,0,0,0
-110,43,11,-82,-41,-66,-85,-6,18,115,83,-44,-8,-78,86,-20,49,-57,70,-25,75,90,-26,42,0,0,0,0
-73,-69,81,94,-42,117,-68,-100,113,37,-96,-81,50,-91,62,79,-119,-121,99,80,123,85,101,-99,0,0,0,0
82,119,47,20,62,-5,11,49,-27,-53,-91,96,-71,54,68,-38,9,51,-102,68,-60,50,-56,76,0,0,0,0
38,110,122,-54,-58,-34,-109,16,-55,-122,3,25,-71,-64,81,26,21,69,39,127,-125,117,79,-16,0,0,0,0
14,-105,74,37,64,72,123,10,-35,37,-42,-103,-81,119,71,65,6,-89,-46,10,-112,-123,-86,43,0,0,0,0
27,101,-109,104,-2,-104,-87,82,-91,-27,-4,0,37,111,-7,20,-10,78,-9,-41,20,76,-103,38,0,0,0,0
103,-58,-13,46,-121,101,-116,-19,57,64,48,96,4,-109,5,-65,-35,-28,123,112,-122,-107,34,-23,0,0,0,0
-36,10,114,-86,-13,71,13,-41,-32,-103,-119,6,-25,3,-125,-41,5,-65,54,-55,22,74,12,48,0,0,0,0
124,-114,93,79,-41,98,100,14,-36,27,57,97,-59,-40,-110,-72,127,92,-126,112,-9,-106,-113,127,0,0,0,0
97,-36,-73,-49,-97,126,34,50,-94,-62,36,-120,-91,112,108,93,124,14,-7,6,14,22,-7,105,0,0,0,0
80,-81,30,40,-27,-78,-109,8,-46,-116,-15,-43,-23,-29,-55,-109,26,-40,65,101,68,-114,-89,97,0,0,0,0
-10,-26,106,-120,-77,-107,85,-77,79,101,77,-17,-93,-121,113,-96,-13,93,-55,100,-48,7,61,89,0,0,0,0
-17,-22,-18,67,3,119,-43,-97,93,-107,-84,-40,19,59,122,79,94,-21,-112,68,35,113,-63,120,0,0,0,0
13,123,-113,-39,24,58,-111,12,-35,67,-36,-83,-96,-6,-108,16,-123,0,80,105,-19,92,27,-59,0,0,0,0
39,-20,-84,78,60,-56,51,-18,104,54,-52,-47,-42,64,1,46,19,-124,-35,23,94,94,14,-36,0,0,0,0
34,-4,37,98,-1,42,-9,80,97,85,22,1,-42,69,-42,-36,-10,-61,-90,117,-31,45,-116,-49,0,0,0,0
72,25,-122,-2,-70,79,35,-54,-2,-112,118,-37,-49,61,-25,1,-88,-65,-17,-120,72,119,38,-68,0,0,0,0
-102,120,13,-6,59,119,-20,-65,-117,39,-30,-125,-76,31,125,101,-27,26,-77,51,49,78,48,8,0,0,0,0
68,-5,30,6,75,90,-55,-72,112,29,14,-9,-58,-28,-121,-114,98,111,-40,-50,73,-4,72,45,0,0,0,0
87,120,-69,-32,37,122,-104,-69,-35,74,-34,96,104,90,-125,98,44,-51,7,-59,45,6,54,-6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
