58,103,-117,-99,-105,77,-22,111,-23,71,114,5,68,69,-11,115,-90,-96,60,64,-40,43,109,0,0,0,0,0
-42,-121,-90,51,-68,-36,-113,48,37,65,112,99,-56,110,113,-12,-67,80,68,44,57,-120,65,0,0,0,0,0
47,113,123,4,86,-15,-51,-71,-28,-31,-50,58,-106,55,43,99,-85,57,-75,14,114,-43,78,0,0,0,0,0
-10,-7,92,-93,-3,-37,12,-97,40,-14,-108,81,-43,-14,49,-36,26,-112,-127,28,88,88,26,0,0,0,0,0
-125,-2,126,41,43,-105,-100,-13,-105,-88,-4,103,29,106,25,115,87,-6,88,-55,-67,-86,-74,0,0,0,0,0
-97,66,-88,-56,-104,21,35,18,-80,-102,-108,118,-10,-92,-56,-119,-77,-94,-75,50,36,-43,-124,0,0,0,0,0
-31,17,-90,110,97,47,75,64,90,46,14,-113,14,-70,-111,-22,71,-54,-16,42,116,17,-97,0,0,0,0,0
-109,-36,-32,-98,105,-79,127,-42,5,123,-115,85,-101,-62,-81,-93,-54,-10,115,105,82,125,-126,0,0,0,0,0
2,-78,47,-61,-126,50,-3,16,122,-111,-30,80,-67,-64,-126,-117,58,-91,54,-45,-15,-86,101,0,0,0,0,0
98,2,29,-120,-96,-127,34,-24,-63,-74,25,9,0,-83,-19,30,-92,61,39,-88,-107,-81,-16,0,0,0,0,0
37,65,85,-54,-34,31,-105,29,41,-126,9,-49,-39,10,17,30,-92,-22,-76,89,33,-82,105,0,0,0,0,0
-12,-108,-96,-83,64,91,52,4,32,105,64,79,77,-120,-96,59,21,-126,74,-32,-83,-101,-53,0,0,0,0,0
49,103,96,-39,114,-6,48,-40,-81,-117,107,92,-42,67,68,-87,56,-76,29,116,77,-20,-124,0,0,0,0,0
53,-103,-106,-122,76,80,75,-89,-50,85,9,94,67,12,87,-21,-67,39,-18,107,15,-89,-26,0,0,0,0,0
23,100,-126,-37,-74,-15,106,84,-95,-30,-91,20,38,97,-38,54,-83,71,-111,90,-29,-94,-8,0,0,0,0,0
29,4,-16,-13,-41,92,102,-46,32,99,23,45,72,105,-97,-102,-51,-22,-62,117,55,-32,-24,0,0,0,0,0
-107,74,73,-65,69,54,3,-9,73,54,-63,-116,-74,-110,55,-110,26,-29,33,-2,23,-121,-112,0,0,0,0,0
61,100,-58,15,-79,-2,123,-117,-99,77,-75,117,65,103,112,39,47,111,0,-118,57,27,-62,0,0,0,0,0
-15,-10,52,64,46,-31,-112,-73,8,48,127,-34,-126,-21,110,60,91,66,-45,-46,-33,27,5,0,0,0,0,0
6,91,61,12,-96,127,66,92,103,58,-7,63,44,61,77,-12,-53,112,126,-77,83,-90,123,0,0,0,0,0
-71,-58,55,-9,2,23,53,-73,-80,11,112,121,-59,60,105,-51,79,75,72,98,-55,64,63,0,0,0,0,0
50,-103,-124,-9,106,29,-52,1,101,-9,49,92,-101,-32,72,-41,57,12,-14,32,-79,126,112,0,0,0,0,0
100,-92,-54,47,-33,-81,-110,-11,-45,-52,14,91,43,35,6,54,41,66,-51,9,126,-25,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
