116,-4,-62,-50,-31,-124,79,-107,-71,-13,13,-30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,33,52,-8,-118,86,-84,-32,-12,-93,-104,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,87,-60,2,59,-59,-127,-74,-101,-120,64,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,-68,7,62,-4,74,106,42,107,59,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,-36,-19,-109,84,-9,-123,-76,-6,-43,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-96,-47,-4,-69,-26,49,93,104,92,-51,-49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-63,110,-30,88,88,83,4,16,54,-30,-39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,91,122,19,93,109,113,71,111,-41,-28,47,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,9,49,47,97,-19,114,-11,39,-53,-124,-72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,92,-99,-54,-23,-67,1,-10,64,-5,-38,32,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,25,-50,-118,5,102,125,99,-82,-73,-85,-53,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-103,122,-112,60,123,7,-32,-87,109,93,-116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-84,-80,-103,-33,-15,94,-56,7,-31,-70,-24,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,91,113,110,14,-42,61,-107,-14,85,-39,-97,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-107,-83,-100,-54,-81,109,-12,-118,-34,-124,93,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-71,91,120,106,32,-38,21,-99,-22,34,47,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-62,-44,-46,90,-119,-112,-105,78,12,50,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-44,2,-38,23,15,95,110,-43,40,-26,-105,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-61,-42,122,88,90,76,-45,-89,-33,-9,12,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,61,121,21,-42,24,123,-14,80,-17,111,-86,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-115,-60,109,122,73,100,-42,96,-59,95,59,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-37,121,-22,-21,5,-77,-116,-60,-72,-103,24,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-22,61,86,114,-7,-85,-112,5,71,-54,-45,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-78,-89,-71,100,-31,69,-77,18,-108,54,-78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,46,125,114,124,37,12,-118,-66,-83,-123,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-88,-43,53,-80,102,27,49,93,-12,-27,31,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,86,54,66,74,39,-4,-82,-114,-13,-88,113,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,69,7,-125,-116,-126,-117,77,75,-23,22,-86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
