-72,-43,115,-60,-47,113,-121,107,-119,7,-44,102,36,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-68,91,109,93,-18,32,-41,25,15,-126,-124,-95,48,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-72,2,-18,68,27,-35,-72,-44,-61,-74,69,44,-84,126,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-52,24,-57,-52,-80,-38,61,-18,-123,-17,51,-19,124,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-15,-114,18,-79,-34,79,26,-123,45,-44,88,65,70,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-126,78,94,106,114,33,-100,126,62,-6,52,-114,-120,86,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,105,101,-5,82,19,66,110,64,15,-59,-55,-109,34,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-33,-104,-2,127,-34,94,-61,11,-115,47,-115,99,-95,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-121,99,-39,-79,117,-14,-64,123,-35,-113,80,-27,-118,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-26,-77,40,110,105,102,4,-81,-68,61,-71,-17,-102,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-72,-1,125,-4,-40,2,90,-47,18,-126,-22,124,-96,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,46,68,96,124,27,-99,39,-73,73,-51,40,50,107,84,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,48,-53,-18,61,-83,79,-72,83,-59,74,-81,-57,62,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,79,-105,-61,-13,-47,-62,43,-5,-68,-127,-86,-70,103,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-10,48,5,72,107,-28,-109,-100,-2,-76,104,-108,97,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-49,-86,-69,88,-124,33,-14,-92,22,126,34,105,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,52,92,-47,77,-121,41,-4,-68,73,-34,-96,43,105,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,67,59,-113,110,-3,-31,-115,7,121,109,18,-29,93,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-94,124,-9,92,56,-34,-117,65,97,-66,-94,54,-80,83,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-47,67,-70,-61,-110,-11,-49,56,41,-116,93,110,-48,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
