77,-110,-30,-19,-121,-44,79,-28,-18,-62,87,18,109,123,-78,122,-42,0,0,0,0,0,0,0,0,0,0,0
16,105,-86,112,108,88,42,119,-119,-9,0,-35,105,-12,6,-125,-45,0,0,0,0,0,0,0,0,0,0,0
85,108,103,107,35,96,-45,-112,81,-54,-47,-61,-100,-50,-33,-67,19,0,0,0,0,0,0,0,0,0,0,0
-70,-2,-30,-61,-43,-60,4,-97,39,-55,107,72,-73,78,-114,-33,90,0,0,0,0,0,0,0,0,0,0,0
-18,24,14,-110,-54,-62,27,-119,-125,64,-80,5,31,-17,44,-118,58,0,0,0,0,0,0,0,0,0,0,0
-52,61,-90,-101,106,11,19,13,53,56,40,1,75,-48,-6,21,-83,0,0,0,0,0,0,0,0,0,0,0
118,-104,-127,-29,79,-16,-24,-110,63,87,-62,-89,85,109,24,117,38,0,0,0,0,0,0,0,0,0,0,0
3,95,-108,91,46,5,-24,-79,50,-61,33,-83,115,9,-101,30,-125,0,0,0,0,0,0,0,0,0,0,0
45,74,126,108,117,-22,-117,37,-1,2,1,91,-75,91,-7,110,20,0,0,0,0,0,0,0,0,0,0,0
53,3,-77,9,-24,96,-99,56,-17,-73,-66,-76,58,-112,-42,76,-3,0,0,0,0,0,0,0,0,0,0,0
-71,-45,-72,21,25,68,-5,23,98,-116,-52,-112,-121,-109,-116,97,73,0,0,0,0,0,0,0,0,0,0,0
-81,-45,38,-125,39,-10,82,12,-33,-118,-89,49,-33,57,-44,84,43,0,0,0,0,0,0,0,0,0,0,0
-102,86,121,100,75,9,50,24,118,-52,75,7,-107,-21,-91,89,-29,0,0,0,0,0,0,0,0,0,0,0
113,-75,84,25,-37,-29,-37,60,-50,-95,99,-2,-55,-60,-47,-119,101,0,0,0,0,0,0,0,0,0,0,0
-89,-116,-25,82,40,31,-66,-88,-107,-102,8,-90,6,-21,110,84,120,0,0,0,0,0,0,0,0,0,0,0
-52,-116,107,-111,-124,45,-93,-73,84,63,-114,99,67,-50,97,119,9,0,0,0,0,0,0,0,0,0,0,0
120,62,126,60,76,94,11,102,-34,23,28,-68,-56,51,81,117,-108,0,0,0,0,0,0,0,0,0,0,0
98,118,107,-124,117,-108,71,-41,88,-51,9,-19,13,58,25,-29,-121,0,0,0,0,0,0,0,0,0,0,0
-105,-104,56,-96,15,-98,-46,2,-62,43,-5,-58,97,-30,64,47,49,0,0,0,0,0,0,0,0,0,0,0
98,-114,85,37,-108,-113,-68,89,58,-114,16,27,-30,81,64,81,-81,0,0,0,0,0,0,0,0,0,0,0
-32,-31,110,13,-15,15,64,-10,-91,-26,90,-64,-66,-101,38,114,-20,0,0,0,0,0,0,0,0,0,0,0
73,-75,62,-123,1,-8,-2,-26,-74,114,1,-119,118,33,61,80,50,0,0,0,0,0,0,0,0,0,0,0
-35,-22,-10,62,-52,-97,-122,-29,-17,49,16,-121,78,-55,101,-120,-33,0,0,0,0,0,0,0,0,0,0,0
15,-6,39,-102,76,-26,-67,80,-47,-117,-99,104,31,-26,42,91,63,0,0,0,0,0,0,0,0,0,0,0
19,79,-78,-33,-119,82,93,-11,-104,-13,-6,26,-97,41,-13,-66,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
