-9,-73,73,-113,116,-12,-8,7,-102,-105,-26,103,56,-57,47,91,-6,-39,88,-62,0,0,0,0,0,0,0,0
-21,-95,-80,-77,112,123,-39,-123,6,-19,76,-73,112,60,99,-85,96,51,117,88,0,0,0,0,0,0,0,0
120,22,-62,-104,-77,0,-57,54,-40,-6,-115,-80,8,126,34,-62,40,-7,-20,-56,0,0,0,0,0,0,0,0
-13,-93,-114,-112,-64,-115,73,-59,-29,-17,-50,-4,-89,-44,53,-37,122,43,91,14,0,0,0,0,0,0,0,0
121,21,27,9,49,-84,-117,91,95,-33,-94,-19,79,98,-87,-28,-127,-114,-11,-76,0,0,0,0,0,0,0,0
61,33,110,87,-91,80,-121,-56,-113,126,-51,91,-24,24,-32,37,31,-103,73,84,0,0,0,0,0,0,0,0
-69,71,127,-25,103,-93,-33,-104,25,-81,78,42,27,-29,18,34,-34,-86,63,-117,0,0,0,0,0,0,0,0
15,64,-13,81,-110,-34,53,44,43,-49,-86,-77,-52,-99,-8,-7,31,112,-98,22,0,0,0,0,0,0,0,0
-26,52,84,-64,-63,-64,-126,66,39,-44,-1,126,-41,-50,6,120,-69,125,47,2,0,0,0,0,0,0,0,0
101,75,48,75,-88,39,-9,-98,74,-67,25,-49,89,-106,-15,9,-124,-16,-120,84,0,0,0,0,0,0,0,0
123,59,-55,97,-26,-23,-84,-50,-11,-77,15,-26,-121,3,97,-117,-109,-34,-38,54,0,0,0,0,0,0,0,0
-62,78,71,83,2,16,-106,-78,-111,60,29,-27,97,-39,22,-14,102,78,-70,-1,0,0,0,0,0,0,0,0
-119,-2,66,-39,-30,68,-33,28,-76,59,116,-120,20,-40,32,100,-78,-27,-69,-26,0,0,0,0,0,0,0,0
-91,-43,-118,-106,119,18,99,10,84,60,-40,-34,-22,-119,33,-55,-51,-93,-34,57,0,0,0,0,0,0,0,0
-49,125,-17,126,-14,-22,-115,32,-87,29,9,-38,-110,-91,-85,-12,86,-70,54,-110,0,0,0,0,0,0,0,0
41,104,94,18,57,-103,19,-76,22,-105,120,-31,61,28,-75,96,22,-17,-40,-58,0,0,0,0,0,0,0,0
95,-13,-53,59,-113,-99,-22,-59,31,33,-5,78,121,69,-75,83,-62,13,-84,-99,0,0,0,0,0,0,0,0
-19,97,5,-89,55,-70,-55,-43,-86,116,57,-34,-96,-99,-99,69,-78,-40,93,-78,0,0,0,0,0,0,0,0
-69,-28,-90,-28,-21,83,-90,-5,-7,29,-47,-105,26,97,99,84,92,-25,-57,-71,0,0,0,0,0,0,0,0
-36,71,-8,119,-70,-108,30,112,-75,-97,41,-48,-125,-113,-16,-86,56,-115,30,-20,0,0,0,0,0,0,0,0
5,23,-15,-29,-77,-72,24,-107,48,119,85,-18,-63,-59,-91,72,111,-115,70,121,0,0,0,0,0,0,0,0
-34,-106,20,106,-101,38,-8,1,105,-2,115,-2,100,83,-95,-121,29,40,-24,-44,0,0,0,0,0,0,0,0
6,-88,64,61,-44,116,2,-15,38,39,21,-47,21,125,80,99,121,-26,-88,120,0,0,0,0,0,0,0,0
115,98,124,-52,-2,84,-70,76,-33,-28,-39,-69,125,-98,72,25,-93,107,-67,-37,0,0,0,0,0,0,0,0
69,8,-62,-71,46,-6,-69,-21,19,104,41,119,-7,-106,91,78,15,-79,-21,-33,0,0,0,0,0,0,0,0
-66,-10,24,47,-65,29,-118,79,-99,-31,-52,36,81,-126,-117,49,-101,-89,-102,-122,0,0,0,0,0,0,0,0
-17,-94,9,100,58,89,-58,5,10,-14,-107,-72,-86,-50,38,-43,103,33,79,104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
