-70,125,-5,-104,-102,-26,42,100,91,-39,46,90,-58,-36,-51,-37,3,-20,-70,-70,-74,0,0,0,0,0,0,0
45,-49,-79,-100,-66,-38,-9,-57,-4,111,4,-21,88,18,-24,-70,5,-105,-49,-10,42,0,0,0,0,0,0,0
59,123,-9,-101,-97,-106,-106,33,-74,-79,22,-113,-78,106,-3,-62,92,40,-66,118,76,0,0,0,0,0,0,0
-19,28,60,41,-40,-26,72,-16,-107,97,-2,29,-8,23,83,-91,-51,110,-75,-90,-44,0,0,0,0,0,0,0
34,106,-109,115,-98,96,-114,-82,-7,46,-108,30,-113,31,-16,12,89,-103,89,-97,-126,0,0,0,0,0,0,0
6,-72,-18,-41,104,127,120,-67,71,-60,57,54,-53,114,15,-107,114,118,-91,44,93,0,0,0,0,0,0,0
53,80,60,11,-38,-31,106,64,-117,-47,-28,-65,-42,97,50,44,48,45,78,-33,-42,0,0,0,0,0,0,0
-100,22,-48,-93,-122,2,-97,-81,-90,-70,50,-59,-27,-102,-101,101,-122,-56,-1,23,42,0,0,0,0,0,0,0
-127,28,-8,-38,-114,59,-23,73,87,96,98,126,-12,104,8,62,65,-106,54,44,15,0,0,0,0,0,0,0
58,-65,-127,60,-56,-24,-55,-97,-34,86,99,87,22,-71,70,-77,-97,-39,125,-62,-121,0,0,0,0,0,0,0
58,118,27,-99,-42,57,-36,56,-87,11,77,124,-35,-44,-6,-67,19,-71,108,-125,126,0,0,0,0,0,0,0
-117,-30,30,115,9,22,53,-90,99,-65,-28,58,-35,-77,-69,-69,-85,-33,90,-92,83,0,0,0,0,0,0,0
-54,67,-111,39,93,-2,27,-60,-33,-11,31,-40,112,14,-96,-124,2,-58,2,-96,66,0,0,0,0,0,0,0
80,-102,126,-22,37,29,98,77,19,-114,32,-33,-16,-98,69,15,-31,-44,-20,61,-74,0,0,0,0,0,0,0
-90,44,-80,117,-54,59,0,-68,-78,125,85,-23,-120,-125,-122,80,-42,-100,-91,64,-44,0,0,0,0,0,0,0
41,67,-109,-66,19,56,-120,86,-33,44,39,51,72,-108,25,-17,26,-108,49,93,54,0,0,0,0,0,0,0
34,-7,-98,11,72,116,113,21,-79,69,-30,39,-33,-2,-51,-73,66,-35,104,-17,51,0,0,0,0,0,0,0
-101,59,58,-123,1,40,-112,-79,-111,-47,92,49,17,18,-58,35,106,-24,53,70,-103,0,0,0,0,0,0,0
91,90,87,123,9,-3,19,82,-69,60,104,15,120,119,-101,-78,91,-18,-115,-57,-67,0,0,0,0,0,0,0
67,113,112,8,99,-104,-35,-119,92,-49,69,68,14,3,17,107,-9,71,-106,-32,-71,0,0,0,0,0,0,0
76,72,-15,-92,86,5,-35,-100,-109,115,-22,21,1,45,-63,94,120,14,43,-25,-74,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
