43,115,105,-41,106,41,1,-38,20,107,41,49,-50,-86,-104,104,12,123,-70,103,0,0,0,0,0,0,0,0
-115,90,-9,43,-46,93,-74,55,107,-123,-38,-34,-91,-89,-87,-50,74,2,44,40,0,0,0,0,0,0,0,0
18,8,100,-82,-5,-53,93,-63,100,113,-104,-12,-62,28,-10,63,44,-68,-78,73,0,0,0,0,0,0,0,0
34,23,78,66,-123,-56,108,108,-65,-98,-4,126,4,-59,17,-91,-63,-63,44,-89,0,0,0,0,0,0,0,0
-62,-89,22,-111,-88,-119,-63,18,-27,21,127,-34,-73,51,-4,-109,38,18,-5,-104,0,0,0,0,0,0,0,0
32,21,105,-108,28,91,56,-112,-61,-37,-16,-38,-79,85,-13,6,106,67,56,58,0,0,0,0,0,0,0,0
-84,-29,107,-112,58,106,-65,-60,-34,-56,-7,35,-112,99,-12,23,-60,127,62,-98,0,0,0,0,0,0,0,0
51,72,94,114,42,108,-77,21,37,25,48,20,79,81,-83,-107,118,-27,-60,77,0,0,0,0,0,0,0,0
29,64,42,96,64,36,-61,-13,-75,102,100,125,-15,-109,108,105,121,-82,-5,96,0,0,0,0,0,0,0,0
30,117,-118,-110,-41,60,-2,-48,-4,20,-84,49,-54,72,30,-109,-68,88,-29,-47,0,0,0,0,0,0,0,0
-22,-68,105,-74,-127,17,-4,49,33,91,-122,85,-111,125,105,-25,59,74,18,-17,0,0,0,0,0,0,0,0
-26,95,-101,-68,-72,58,-104,-8,52,-6,7,20,75,72,-20,-87,-85,-10,-93,97,0,0,0,0,0,0,0,0
-31,93,-23,-65,66,-98,44,-103,-127,-71,-78,96,-7,47,58,-117,88,96,-22,-97,0,0,0,0,0,0,0,0
113,-10,-11,64,-125,-111,95,-51,20,-34,-10,106,72,10,-69,-46,38,-80,-21,110,0,0,0,0,0,0,0,0
13,-71,31,-81,-11,48,114,47,-65,106,-67,-114,19,12,76,-67,73,90,121,-65,0,0,0,0,0,0,0,0
-112,64,106,112,-47,-95,-13,120,-89,-9,40,-124,19,53,100,28,78,87,30,66,0,0,0,0,0,0,0,0
-90,-78,-116,-62,11,-100,-73,113,-112,46,117,-108,112,86,52,67,89,-57,55,-94,0,0,0,0,0,0,0,0
-111,-76,123,115,108,-62,125,-27,-51,112,-81,-15,-119,-91,-117,123,-13,49,-51,-32,0,0,0,0,0,0,0,0
70,-69,-67,-25,27,-116,-101,-66,20,77,3,-56,-101,9,60,91,39,119,101,115,0,0,0,0,0,0,0,0
25,-21,118,-48,-55,74,45,70,-10,93,-19,25,-89,-2,-32,-93,46,77,108,-117,0,0,0,0,0,0,0,0
55,125,19,77,-1,94,6,36,99,16,89,-73,15,-116,-11,55,-106,-23,-48,-13,0,0,0,0,0,0,0,0
-114,-49,9,95,-38,-46,-10,-17,30,-99,8,58,-10,114,-46,-104,-38,105,-120,-31,0,0,0,0,0,0,0,0
56,-114,-74,33,-54,-27,107,42,-53,-58,10,55,35,-34,-34,19,-79,-24,34,58,0,0,0,0,0,0,0,0
-81,-47,-83,17,21,10,106,104,107,98,-119,-74,-45,96,-103,-38,125,-3,105,81,0,0,0,0,0,0,0,0
50,-58,-65,109,110,-56,-36,11,29,8,-32,123,-35,65,17,54,-47,-110,-6,-49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
