98,31,-100,55,56,-99,-76,-28,-1,-10,114,101,78,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-21,-118,6,75,-56,-20,120,105,26,-34,-2,114,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-9,28,-60,-56,32,-109,-103,25,-52,2,58,-15,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-74,55,-76,-68,-76,-120,34,-78,99,-56,71,29,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-106,71,74,-67,74,11,-14,97,2,34,69,-65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-55,67,22,13,95,-87,-94,-68,107,-73,-103,-24,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-82,86,-68,94,93,-55,-57,-76,-11,-26,41,115,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,64,16,50,-17,-49,13,-94,42,53,-120,-73,85,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,1,116,90,-54,-38,51,67,-88,-64,-6,-75,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-48,37,66,-116,87,31,24,-121,-82,-37,-94,84,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,80,34,123,78,71,22,-112,108,-43,6,-110,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-117,59,44,-108,-64,100,35,66,-118,20,60,-61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-74,-112,57,-21,-123,-18,35,-126,28,-56,-116,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-125,89,39,-113,-30,119,63,-78,64,-125,29,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,3,-92,-71,-57,-120,71,-6,-65,-70,-100,92,77,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,86,-117,-52,-72,-116,-76,102,-2,16,27,91,-78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-75,-66,89,-83,-107,121,56,43,-42,66,69,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-95,15,51,116,64,73,-105,91,26,-120,22,76,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-71,-127,-96,-118,109,48,-18,-95,115,-77,125,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,120,110,24,69,104,-93,-30,-55,78,17,103,-12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,51,61,22,67,-37,63,-73,127,-59,-25,79,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,-67,-70,114,-119,11,121,-18,66,-116,-72,76,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-77,-51,-78,101,41,-65,-82,27,58,115,-25,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,15,8,-126,-6,10,31,-50,-58,102,-74,124,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,12,-100,94,-75,-65,-46,42,-22,28,80,42,80,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
