6,17,110,37,90,-107,-98,-60,109,-121,-61,36,117,-107,-74,-4,70,-44,116,4,62,35,-16,-67,0,0,0,0
-38,-122,-84,-7,-127,-111,64,59,112,-42,47,20,-13,-42,-4,119,-58,14,-42,-122,61,-55,-5,-11,0,0,0,0
-68,-22,-26,-55,-87,-2,-98,83,-92,122,121,-75,104,-82,120,-63,20,37,-85,80,35,84,47,-33,0,0,0,0
118,-113,27,-14,2,-104,26,24,-95,-108,42,-100,-39,-22,-28,70,23,121,88,-98,-84,-81,-22,-111,0,0,0,0
27,-101,-78,-99,-122,-71,-104,-50,17,-12,-92,14,-121,6,62,95,103,93,3,44,94,-41,-65,-78,0,0,0,0
6,37,26,20,-119,-2,-30,-87,-70,-111,-67,43,123,-9,-104,8,-97,39,49,73,56,98,-111,-126,0,0,0,0
92,-15,44,-18,-101,58,28,-53,35,4,93,118,-67,85,82,-79,-109,14,-99,-93,-29,112,69,17,0,0,0,0
-61,-85,-84,-122,-126,33,8,-87,-63,-17,-24,-78,-112,-35,-102,-117,77,-14,118,-106,-118,13,3,-73,0,0,0,0
-51,-29,98,22,-53,41,82,66,47,-22,-99,117,34,108,-67,-99,17,120,80,-37,-62,82,-17,15,0,0,0,0
53,-93,-97,-47,-87,-41,-82,-83,-66,-64,-94,93,85,36,85,-4,-97,74,116,-89,50,112,-51,-124,0,0,0,0
18,-18,-115,21,-43,-55,-74,-29,-100,-94,-83,16,-48,-20,-40,-85,-11,-78,76,-82,-114,-76,-102,-124,0,0,0,0
-80,-15,-45,-2,114,-107,-99,24,3,126,-53,4,93,1,-83,-50,6,28,-81,-88,118,32,-42,-78,0,0,0,0
-58,-111,-16,79,-71,13,126,-95,-104,-83,-5,-108,94,107,105,-6,-77,-68,-60,104,-34,-39,-35,-122,0,0,0,0
57,21,59,46,-88,-54,-22,-113,127,-124,5,25,-42,66,-27,-85,114,92,-59,-26,-29,87,24,-36,0,0,0,0
64,-89,-92,-78,119,53,-11,-73,-26,97,69,124,113,-42,80,93,-32,-125,-50,94,-66,113,123,14,0,0,0,0
-120,80,18,54,-74,66,-76,100,7,-83,17,109,49,-78,-12,-49,-5,88,112,-14,-12,-36,16,-43,0,0,0,0
-15,-47,-42,-63,-96,-38,2,-11,4,-110,68,-47,102,-114,126,-34,-48,13,-126,-24,-121,-94,92,88,0,0,0,0
-71,-83,-45,-76,107,-40,125,41,94,85,-20,31,63,109,-94,60,-10,63,-97,106,127,71,102,121,0,0,0,0
72,79,-104,0,-65,124,19,88,-55,-114,-121,11,-53,-7,44,5,15,104,62,-72,92,-52,-119,-88,0,0,0,0
21,-60,20,-119,34,120,-51,8,-4,25,-41,-43,76,-105,28,63,94,15,-60,-102,-107,48,-35,-75,0,0,0,0
23,-113,48,76,125,19,99,124,-27,70,98,-46,-91,-3,-102,-55,-78,126,59,96,-70,-124,-19,-75,0,0,0,0
-118,72,25,-27,46,98,56,71,-18,66,-17,-71,109,-12,69,-85,51,32,-17,48,-56,-14,-3,70,0,0,0,0
-13,114,-21,-8,-3,-80,-114,-96,73,75,17,-34,90,-9,-74,99,-58,-63,-90,5,28,1,5,-93,0,0,0,0
107,69,78,-58,45,-115,0,-69,83,-116,124,-81,46,116,-107,-29,-102,-22,-65,-42,1,-16,-6,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
