101,51,83,-73,-88,-27,-51,-15,116,56,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,66,13,-108,34,37,125,-105,87,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-84,-54,-101,126,-87,86,-97,-94,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,93,-105,109,-96,-36,98,-11,96,15,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-23,99,25,-105,-38,-30,120,-116,-71,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-126,-97,68,-118,103,9,98,-15,-42,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,54,123,-34,79,-8,-37,98,51,-49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,57,-63,36,-15,75,126,-63,-95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-53,-5,125,29,-73,110,48,42,-44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,48,51,91,-124,68,-94,-54,21,21,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,25,120,-97,27,50,121,27,113,13,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-114,34,-1,96,-17,-74,-85,11,62,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-39,-1,48,-88,-60,49,48,-64,-19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,-6,-125,-21,-26,-84,-70,36,-3,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-29,-22,117,28,-127,-64,-88,90,-68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,-75,34,-26,32,-122,87,-110,45,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-80,115,-38,14,-35,115,57,94,-49,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-105,-58,93,15,-119,-37,108,91,102,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,18,-20,101,-70,-35,123,-66,-117,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,111,19,-92,-41,86,-110,76,-5,-44,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
