119,99,-120,100,-72,26,-122,123,72,-106,62,-76,2,-24,30,43,13,-39,91,0,0,0,0,0,0,0,0,0
114,-9,-108,-39,116,-95,47,83,1,121,110,-16,-6,-120,-60,75,38,-19,39,0,0,0,0,0,0,0,0,0
-62,-125,-1,-65,-31,33,120,15,88,-98,21,-15,7,-58,74,-100,-119,9,-26,0,0,0,0,0,0,0,0,0
-116,-70,-57,19,-94,-13,-22,70,-88,-4,5,-123,119,-42,18,-118,-10,68,-49,0,0,0,0,0,0,0,0,0
59,-123,99,86,87,-44,9,-74,-78,97,-60,-120,-46,-2,-108,13,28,54,-77,0,0,0,0,0,0,0,0,0
109,-90,-29,-7,91,-113,23,40,16,32,-120,9,79,-7,-16,74,33,-97,99,0,0,0,0,0,0,0,0,0
-12,-10,-94,-4,25,-44,-24,-86,93,104,122,81,20,102,34,-8,23,67,-49,0,0,0,0,0,0,0,0,0
-16,-14,121,127,-67,-72,-43,-109,77,9,77,-88,-103,45,78,-19,124,66,119,0,0,0,0,0,0,0,0,0
54,37,-112,-83,-8,104,-37,-102,-84,-15,-62,-111,12,-110,-59,72,81,-125,120,0,0,0,0,0,0,0,0,0
-84,-3,108,-45,124,69,98,-17,80,94,-24,-46,120,-83,83,-113,1,-117,-104,0,0,0,0,0,0,0,0,0
61,-20,-50,72,94,73,5,116,-116,-89,-74,82,9,-87,104,-6,-47,-23,82,0,0,0,0,0,0,0,0,0
-6,-67,-44,15,44,-8,-120,-107,126,65,-39,18,-33,-8,-91,-48,-53,-15,6,0,0,0,0,0,0,0,0,0
104,-88,81,45,122,105,107,113,-76,-91,36,-3,-53,-100,83,-44,85,87,-118,0,0,0,0,0,0,0,0,0
28,-113,67,-90,114,87,-67,66,10,3,69,68,68,39,-101,34,1,79,35,0,0,0,0,0,0,0,0,0
20,15,-78,-110,56,60,-104,-95,99,-46,-29,-46,-124,-3,-90,-56,96,-103,-111,0,0,0,0,0,0,0,0,0
-80,108,-73,18,23,-18,93,26,-88,-107,-53,-76,89,106,83,-110,-91,24,-94,0,0,0,0,0,0,0,0,0
-100,38,82,-7,2,-7,-5,55,-105,50,14,22,-57,64,43,40,-108,73,-97,0,0,0,0,0,0,0,0,0
119,-76,-59,-117,38,-127,29,110,5,-90,-43,-27,86,94,49,56,12,-65,-84,0,0,0,0,0,0,0,0,0
-1,95,94,-20,101,123,-14,-37,35,98,50,77,117,-107,-58,-92,117,90,114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
