109,-97,-33,-123,-75,-88,76,55,86,20,-20,-100,11,1,-88,41,-64,126,21,59,11,94,1,52,66,-72,85,0
-125,-74,-101,-55,-100,-39,-40,-99,0,29,-102,-12,17,-53,46,108,121,-99,68,-113,-17,-72,-97,50,-31,0,-16,0
-123,-12,67,86,109,67,25,-122,93,6,37,-12,28,-35,-58,124,84,55,65,35,-24,109,-58,-45,88,-41,44,0
15,-44,-81,100,-110,-35,100,63,73,-25,68,114,121,117,-62,-116,100,56,-98,6,107,55,76,96,-95,0,-29,0
112,105,-125,73,39,-70,2,31,27,-64,-63,42,13,-123,-61,72,34,-39,46,-7,97,83,57,-41,73,-114,-1,0
60,-50,-62,-36,-123,-49,105,-66,-33,34,-81,-41,13,40,-50,8,-21,-114,13,-74,91,-36,-104,-39,8,-121,-46,0
51,-55,-124,119,-24,70,-38,-3,-24,28,-54,123,-75,-81,25,-30,32,-96,-47,49,-112,-61,48,35,48,38,85,0
61,2,-17,-49,-96,-19,-27,-42,4,11,-71,31,-46,-126,27,16,3,-97,47,95,27,-32,-9,89,111,37,-44,0
30,32,-50,-55,-96,-58,119,-47,-40,8,33,-74,-68,60,-71,-35,-29,-38,-122,79,70,41,56,97,-94,-103,-103,0
35,-87,-48,-22,94,76,-50,-92,18,-41,126,57,41,-81,-85,-29,-61,47,-19,-1,99,-49,-8,2,-58,117,-87,0
68,68,-53,115,121,107,105,123,-45,108,65,-40,21,-13,-27,-93,-30,-18,20,92,-90,-41,-37,89,97,77,-80,0
-19,-8,33,-69,56,-84,14,-31,-18,-114,-66,-108,-61,-17,124,-93,86,54,29,71,106,45,47,108,105,13,74,0
-118,88,-32,67,-49,-24,-71,-28,-117,-44,37,-21,125,121,-72,11,101,-27,38,-22,-48,-11,-65,-10,78,-118,-119,0
-52,-5,123,86,99,-105,-89,3,1,-64,-108,108,-34,-119,109,1,78,111,-117,-2,20,10,-37,-65,15,-7,77,0
-126,67,-87,114,16,-16,49,-26,13,-119,35,-53,112,0,16,-24,10,22,-45,81,-70,-7,89,18,45,-61,-93,0
-91,-23,3,23,118,-94,-123,-111,-89,64,48,-81,121,60,28,-40,-94,1,21,-15,-4,-20,100,83,12,58,89,0
4,60,-50,-37,-40,126,19,-35,31,-83,88,-77,-114,121,97,120,-8,0,88,-74,92,-49,-26,-59,52,-69,-42,0
-9,-13,-42,-53,24,-120,-29,-70,-75,-71,120,-62,-114,114,82,-101,47,-101,23,65,22,30,8,84,-60,79,-3,0
-6,-127,118,-27,26,-33,15,95,-60,-93,-67,-61,27,-3,86,-18,-103,112,66,-108,-16,87,110,-62,105,-25,-118,0
127,-113,-82,45,42,-113,-4,16,-46,-42,-1,-36,-63,-21,5,-78,114,63,-107,-20,-52,-119,-25,8,-92,21,43,0
116,-72,84,43,-73,55,-100,127,6,-111,-9,-28,63,112,82,32,3,86,7,47,-75,58,93,-92,90,-53,77,0
106,48,-21,11,-24,31,-39,86,-51,45,-20,76,81,-96,-110,80,17,-83,-91,75,82,59,-64,60,-85,41,-103,0
-121,53,0,73,3,4,-9,-99,-114,-44,-114,-42,-123,-54,45,37,-3,98,-50,63,-47,-23,-35,-26,93,-29,-30,0
-54,-69,-81,-79,48,-17,108,29,-114,96,-72,-11,-124,-88,-11,-120,91,25,59,6,-103,-124,-26,-64,50,56,-124,0
-64,-5,-112,72,-36,-68,39,77,102,97,-67,67,51,-69,-113,26,-118,-14,3,-21,81,49,-11,-127,-53,48,-49,0
-98,123,101,-118,-44,90,17,-37,-55,63,-116,81,-67,76,-37,-100,-124,41,-17,40,-126,115,-70,117,-17,6,-115,0
-14,-126,115,121,62,31,90,69,82,-39,-120,-36,-127,88,-8,46,-97,-107,99,-75,62,12,-121,-28,-81,42,-34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
