-2,-27,5,-9,-72,-64,121,-50,83,123,-79,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,95,-51,67,9,58,-73,54,6,-83,-24,-81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-47,-106,44,4,-108,-35,8,55,-21,127,-118,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-49,-76,-7,-98,-22,115,26,-34,-68,-4,111,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-78,88,-104,-107,117,-64,109,-69,17,51,-108,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,26,85,41,-33,30,34,-101,38,-46,73,107,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,43,-83,38,61,56,83,14,-38,14,60,-10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-107,-39,-103,-5,-12,35,-113,-70,-78,20,42,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,47,21,114,-49,-38,-50,70,106,-125,-19,51,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,103,21,-55,-59,86,-27,-118,116,-43,-16,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-113,-18,87,-71,-95,78,-83,-53,-108,22,62,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,118,51,-66,95,-9,117,20,-36,95,-52,-99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,32,-27,40,-45,71,47,113,-60,-95,-115,-20,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-22,-101,-113,104,30,-59,19,122,-88,36,-84,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,94,-121,-8,-24,70,122,52,106,9,66,-54,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-64,62,-104,-113,-124,-87,-71,-48,-88,63,-67,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-116,28,3,28,55,34,86,-113,-31,-100,-69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,114,-122,92,-36,-57,22,-96,44,-87,-73,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-124,107,100,50,-60,115,91,3,122,-73,35,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-38,117,-22,-43,-57,56,100,127,117,-65,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-28,124,-117,127,-108,81,-73,-11,-107,-45,-19,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-91,-120,121,-13,-24,-83,-73,90,-118,99,83,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-31,24,73,-11,-121,23,-88,97,43,-54,-39,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-50,51,113,-93,9,-26,-54,83,-118,-83,-17,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,68,99,44,120,-108,-107,-115,14,54,69,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-4,102,118,56,-123,62,-63,-38,-65,100,-124,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
