-92,-31,-77,-80,-118,16,-9,110,84,100,-106,20,-25,32,50,-111,99,88,-99,-61,-5,-54,95,0,0,0,0,0
25,71,-52,71,71,18,115,-101,118,-111,-2,79,-6,-78,-92,74,6,1,-3,50,-101,101,-5,0,0,0,0,0
127,-51,24,-72,3,98,87,-20,115,-81,31,-57,99,34,122,-118,-55,-91,81,-74,52,72,-98,0,0,0,0,0
-44,124,-99,70,35,-50,119,-63,70,21,-40,-74,-38,67,-31,31,-125,-7,-26,93,-65,-28,110,0,0,0,0,0
-97,108,-73,25,-56,-60,100,-106,31,55,-123,-74,80,23,3,25,-63,-24,90,42,112,-3,-73,0,0,0,0,0
37,-84,48,55,72,-112,55,38,38,-67,79,-16,-13,4,-34,-92,-13,98,-43,-24,-104,116,-30,0,0,0,0,0
-76,-81,-66,-127,58,-69,-113,90,116,108,80,-118,80,-60,97,-66,-72,88,-6,-2,-40,108,91,0,0,0,0,0
-28,-39,-92,111,-75,89,55,112,-38,127,-94,0,-37,57,120,-112,-81,38,42,82,65,102,-116,0,0,0,0,0
-19,100,59,46,-91,-12,-80,48,-37,-52,41,-32,117,-60,80,109,-87,-54,-70,-94,-47,-97,24,0,0,0,0,0
50,-37,78,31,-123,114,-71,-26,-51,17,118,83,73,13,16,113,41,96,-61,8,59,-6,-110,0,0,0,0,0
47,-118,-106,32,-11,54,107,122,-8,47,73,-11,-6,-20,104,-42,42,-32,73,-87,-14,-42,-80,0,0,0,0,0
86,-116,20,-74,31,6,90,33,118,53,-22,80,34,49,116,6,71,-80,-48,-13,8,102,-109,0,0,0,0,0
90,-81,-73,76,-15,-102,-62,108,-79,47,16,-111,126,113,-63,-108,77,14,-126,8,-109,13,-16,0,0,0,0,0
-14,-5,-88,-105,-3,50,-105,107,-83,-103,-76,-107,26,111,-77,-86,-21,39,-123,-23,110,59,-21,0,0,0,0,0
63,-18,76,48,62,41,112,75,111,-20,-23,-109,-79,-97,15,24,-17,-41,-56,-125,-56,67,114,0,0,0,0,0
50,107,-127,127,-10,-98,120,12,54,-68,60,71,-2,14,61,-19,3,23,-32,107,-53,8,-52,0,0,0,0,0
34,3,-120,23,12,15,-30,37,53,-58,-116,93,-4,1,-51,71,14,106,107,21,3,72,49,0,0,0,0,0
-24,60,-118,-68,111,37,37,8,-27,-42,41,90,30,108,107,32,9,-91,63,-52,-42,36,24,0,0,0,0,0
35,-98,66,43,-115,-77,-61,90,-48,5,-31,-45,-52,-59,98,-88,-6,-10,15,102,88,-58,-126,0,0,0,0,0
-69,118,-62,-84,52,121,4,-50,49,21,66,-52,-80,-37,97,-10,87,48,-56,-36,112,-81,14,0,0,0,0,0
30,22,48,108,82,-111,-119,84,-82,77,-44,-88,94,-68,-55,83,25,-105,-91,88,-9,-111,-55,0,0,0,0,0
105,-57,17,-32,-103,-60,-88,93,61,20,-120,-47,-99,-49,105,68,-82,113,64,-95,82,-61,-106,0,0,0,0,0
57,-109,3,34,-117,-111,22,22,-91,-25,2,-66,18,29,-37,0,-27,-43,108,91,-65,-114,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
