-32,-123,-52,52,-60,79,40,16,82,-12,117,123,33,-76,-71,-75,-121,15,0,0,0,0,0,0,0,0,0,0
7,95,11,102,-38,-78,-87,-23,115,-53,-97,-124,-35,96,-42,56,-120,-49,0,0,0,0,0,0,0,0,0,0
-23,35,13,-83,68,-68,97,-12,87,81,-48,-100,-92,9,111,-78,-127,60,0,0,0,0,0,0,0,0,0,0
87,2,110,38,-18,70,73,-9,72,54,-62,-58,-40,-108,-58,-78,104,-38,0,0,0,0,0,0,0,0,0,0
6,-124,94,-46,-91,2,-40,113,-76,73,3,69,92,45,37,-127,13,113,0,0,0,0,0,0,0,0,0,0
77,-125,-28,-71,-83,-88,-14,-108,4,122,-67,6,-113,-91,-116,-116,31,118,0,0,0,0,0,0,0,0,0,0
-110,117,84,103,37,-42,14,-113,58,109,-19,73,-19,-111,79,109,90,97,0,0,0,0,0,0,0,0,0,0
-67,-86,84,61,-115,-11,-20,89,25,124,-123,-118,46,-66,-63,13,90,-91,0,0,0,0,0,0,0,0,0,0
111,67,1,94,-116,-64,90,-52,-38,-118,101,-42,59,120,74,-72,101,-42,0,0,0,0,0,0,0,0,0,0
-84,26,-95,-108,115,-110,114,19,-71,-120,30,-34,84,77,98,-77,68,-82,0,0,0,0,0,0,0,0,0,0
23,16,125,-71,52,36,-76,-112,-24,80,105,-87,19,30,-80,-54,47,-41,0,0,0,0,0,0,0,0,0,0
40,54,103,69,-25,-14,-58,21,-46,-64,-48,16,-89,-57,26,-64,20,-8,0,0,0,0,0,0,0,0,0,0
103,84,62,-32,109,38,-32,-38,-94,98,-78,-126,45,7,7,-23,31,91,0,0,0,0,0,0,0,0,0,0
39,69,-6,-116,38,-76,-3,124,87,10,-85,-12,-2,46,-125,-106,-28,21,0,0,0,0,0,0,0,0,0,0
-75,-108,-15,-33,127,75,66,95,-50,118,-70,-126,41,2,105,-31,-91,-110,0,0,0,0,0,0,0,0,0,0
-45,-104,25,87,19,-14,21,20,41,36,-39,-91,-11,49,-13,-46,103,-88,0,0,0,0,0,0,0,0,0,0
112,51,123,-64,-13,-85,79,-123,111,-83,5,-17,-89,90,98,-7,29,87,0,0,0,0,0,0,0,0,0,0
124,28,-36,-22,-65,44,85,18,23,97,-66,-122,110,-17,104,62,77,43,0,0,0,0,0,0,0,0,0,0
-58,79,-25,-115,116,30,26,11,-79,83,-64,11,-52,-81,-33,-50,96,27,0,0,0,0,0,0,0,0,0,0
72,2,51,37,-125,-45,68,113,-68,17,-93,-75,-104,16,76,-54,-103,105,0,0,0,0,0,0,0,0,0,0
104,77,34,112,124,-30,-81,109,78,57,30,-111,127,63,16,-14,37,-116,0,0,0,0,0,0,0,0,0,0
-63,62,-34,-125,116,56,68,-116,-7,94,100,-113,-126,-86,-6,49,76,-17,0,0,0,0,0,0,0,0,0,0
46,-109,-46,122,37,-94,93,-29,44,18,74,55,-81,45,97,-39,-44,61,0,0,0,0,0,0,0,0,0,0
58,119,-6,-105,-61,109,-8,-38,-34,25,113,-75,91,-64,105,-75,90,53,0,0,0,0,0,0,0,0,0,0
-79,16,-84,-82,-30,98,86,69,37,-27,41,74,-96,-6,-27,22,-1,-29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
