-45,-124,-88,57,-17,29,23,-24,-45,-75,127,104,3,-7,114,-69,-34,119,69,-20,56,0,0,0,0,0,0,0
-26,14,45,94,-35,108,70,-85,-21,91,-40,32,-75,-59,8,-104,125,118,56,27,-51,0,0,0,0,0,0,0
-62,76,-113,-25,58,-21,51,-113,89,-121,107,-64,-55,-118,-110,69,-33,101,94,-105,13,0,0,0,0,0,0,0
67,108,62,-26,48,50,4,112,-67,22,33,-97,74,115,60,16,126,-10,20,-100,33,0,0,0,0,0,0,0
-76,98,45,-26,67,-67,-68,59,-3,-29,36,-74,92,-40,-49,-30,-59,114,9,-35,-61,0,0,0,0,0,0,0
49,41,-121,-60,-37,26,-118,49,-20,-46,-43,81,-66,12,54,90,42,-63,-109,-109,2,0,0,0,0,0,0,0
-57,24,82,-17,123,47,-88,-43,12,84,-8,-77,31,-98,-123,66,-74,37,107,-66,-4,0,0,0,0,0,0,0
37,-104,68,-46,-92,-79,68,89,-75,14,59,-23,-122,-25,-121,39,15,-39,-40,-116,-88,0,0,0,0,0,0,0
43,-46,71,86,37,121,-78,76,-116,-21,3,-87,-66,-96,-81,-25,-102,-8,18,-3,115,0,0,0,0,0,0,0
126,68,-91,-17,6,92,77,-93,-11,-66,7,-83,97,-121,83,-110,-64,22,-63,-125,76,0,0,0,0,0,0,0
7,23,22,72,-2,79,68,3,-8,-38,87,124,-68,-13,42,-74,111,-57,-27,1,112,0,0,0,0,0,0,0
-92,91,-31,-120,116,18,-68,-103,-85,-18,-23,-74,-81,-50,-54,85,26,-21,-69,26,-12,0,0,0,0,0,0,0
-117,-81,80,19,127,-27,-22,-117,-37,100,-47,-47,-47,72,20,98,107,-16,-101,-1,-97,0,0,0,0,0,0,0
81,86,117,94,3,80,-19,7,126,-38,-102,-32,-4,21,-43,-49,39,26,98,-34,86,0,0,0,0,0,0,0
-126,-4,29,-59,30,37,-121,87,77,-9,-68,13,-6,-56,102,-19,-75,67,-26,127,40,0,0,0,0,0,0,0
-14,-93,-115,-13,-47,54,-125,-62,-20,-103,92,103,49,63,110,106,-52,-41,94,-76,107,0,0,0,0,0,0,0
-96,116,12,-118,78,7,-80,105,-27,-85,95,53,118,83,32,-21,90,93,-24,-27,19,0,0,0,0,0,0,0
95,-5,-111,-2,25,-36,-113,-16,110,36,56,-50,-91,26,37,11,-9,20,-76,83,106,0,0,0,0,0,0,0
-100,99,106,113,-124,-98,-58,-78,-83,-57,-122,-66,27,30,-83,-127,114,82,28,86,-25,0,0,0,0,0,0,0
-22,79,-47,-6,127,35,-89,-34,115,48,55,-3,-29,-118,-75,-119,-37,13,-73,20,19,0,0,0,0,0,0,0
67,121,-98,-116,59,-66,75,-113,-120,40,41,10,37,30,22,54,54,-104,107,-16,-103,0,0,0,0,0,0,0
-127,-66,-30,-105,-90,121,-111,-108,95,16,-126,-28,-45,50,10,4,-86,-59,-63,100,-109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
