-21,-107,57,113,-99,-83,73,95,-112,83,-89,-106,126,-54,-65,38,-18,114,-79,-95,38,0,0,0,0,0,0,0
-93,-6,-79,4,65,35,24,61,37,44,5,-17,-119,67,-119,65,-98,123,1,96,125,0,0,0,0,0,0,0
38,-42,-13,-76,-64,57,112,106,-23,-31,-64,-59,-27,7,24,-107,16,44,-11,68,-81,0,0,0,0,0,0,0
102,111,-55,99,-86,-58,34,-119,20,67,122,-96,46,-41,-8,-38,-60,54,-24,-38,70,0,0,0,0,0,0,0
-6,92,-33,18,-93,-109,-109,-45,-118,40,-122,104,121,-15,82,-111,96,64,-74,62,-69,0,0,0,0,0,0,0
75,126,80,12,-44,8,113,68,-38,-109,104,3,-58,1,101,95,37,98,-58,46,-51,0,0,0,0,0,0,0
13,-37,-78,104,61,-10,-36,124,-1,-94,-62,-16,-44,-42,-35,-87,-48,-16,-94,63,61,0,0,0,0,0,0,0
57,-96,19,-36,99,76,-8,52,60,101,-26,-20,-87,114,-87,116,97,99,97,-63,-76,0,0,0,0,0,0,0
-53,92,91,-60,99,98,-6,-63,72,117,-101,8,115,-114,27,116,72,23,13,-95,-10,0,0,0,0,0,0,0
90,-8,-114,-23,36,-123,16,53,-65,51,19,91,74,108,-44,-79,-74,-30,-73,-42,112,0,0,0,0,0,0,0
-45,81,28,79,-25,99,127,69,55,-35,-103,69,90,95,-88,-59,40,-118,-5,-105,-3,0,0,0,0,0,0,0
90,34,-92,-52,-70,80,-47,65,113,-32,-8,-14,-119,-59,28,47,-26,79,-62,73,-33,0,0,0,0,0,0,0
-10,66,86,-108,-124,91,99,77,-34,60,-106,-5,107,92,-116,-72,55,107,-25,21,57,0,0,0,0,0,0,0
-78,89,-36,60,-74,-47,113,-14,69,-110,53,-121,-64,43,68,28,-76,-7,-102,72,-127,0,0,0,0,0,0,0
109,-119,-45,74,-32,70,-97,-103,122,-23,-115,5,31,-38,70,-4,-8,-112,-5,-113,45,0,0,0,0,0,0,0
20,95,23,17,-48,-7,25,-105,11,5,-113,-35,-54,-95,26,113,109,92,-74,47,97,0,0,0,0,0,0,0
-7,-120,-39,-57,100,38,82,-14,20,-4,-34,-17,119,-49,-100,26,-114,94,49,121,-54,0,0,0,0,0,0,0
15,7,-26,-2,117,88,113,-57,-87,-58,42,64,99,-107,103,-49,-107,22,41,-66,-48,0,0,0,0,0,0,0
-88,-42,-116,34,-22,-118,-44,-55,-61,120,-87,-83,-71,15,-41,113,95,67,-70,1,-33,0,0,0,0,0,0,0
-44,76,-64,-34,66,73,4,85,-14,26,-98,-84,1,-21,-103,-3,57,75,105,64,69,0,0,0,0,0,0,0
-34,-14,72,6,68,-106,50,-127,-71,56,-119,-107,-13,-74,-47,-19,-119,-72,-42,-28,53,0,0,0,0,0,0,0
97,52,-3,59,-78,34,114,46,59,-74,52,105,-116,105,1,19,32,-19,106,0,-45,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
