-36,113,-43,-95,-65,22,127,-41,23,-79,13,93,69,-19,35,-36,-25,0,0,0,0,0,0,0,0,0,0,0
107,-85,122,-53,76,-21,-82,-9,72,49,109,65,-61,-62,96,-65,-96,0,0,0,0,0,0,0,0,0,0,0
-109,68,-47,-87,61,87,-124,-114,107,122,-25,-100,-85,-5,81,23,-92,0,0,0,0,0,0,0,0,0,0,0
-108,-87,-126,24,-72,-96,63,-73,126,99,44,-21,-90,78,9,69,-4,0,0,0,0,0,0,0,0,0,0,0
119,115,122,25,8,-98,-34,-4,-68,113,-95,57,-44,74,59,-49,47,0,0,0,0,0,0,0,0,0,0,0
-23,51,101,-31,50,-43,-2,58,104,119,104,-65,-57,-33,15,-70,40,0,0,0,0,0,0,0,0,0,0,0
-119,-116,95,21,30,8,-42,-69,-36,-81,121,79,-116,116,-59,104,108,0,0,0,0,0,0,0,0,0,0,0
97,22,87,-12,-119,105,112,22,127,-38,-90,79,-3,-123,-44,127,-6,0,0,0,0,0,0,0,0,0,0,0
37,108,17,-107,-3,-38,64,-62,-118,-41,59,-20,92,-78,-36,-2,28,0,0,0,0,0,0,0,0,0,0,0
60,-98,13,-115,65,-84,15,17,-41,112,35,50,122,-34,-71,11,-109,0,0,0,0,0,0,0,0,0,0,0
-94,72,86,-119,-120,92,-34,-125,25,65,114,109,18,109,30,-105,47,0,0,0,0,0,0,0,0,0,0,0
19,-50,84,46,68,114,99,-90,-117,52,-26,28,-76,10,3,-117,103,0,0,0,0,0,0,0,0,0,0,0
28,84,91,56,-65,82,42,80,-68,-75,-20,109,122,-13,119,43,79,0,0,0,0,0,0,0,0,0,0,0
13,-62,88,-94,-115,126,-38,55,-21,-104,-100,67,25,-117,81,112,-119,0,0,0,0,0,0,0,0,0,0,0
90,-48,-45,36,114,115,103,-8,106,-74,-19,19,71,85,-107,-116,-7,0,0,0,0,0,0,0,0,0,0,0
-26,-69,-98,95,-82,-51,97,41,-116,-107,38,-102,86,86,61,-11,-86,0,0,0,0,0,0,0,0,0,0,0
20,16,97,108,-97,48,2,88,68,26,53,40,-74,10,-89,-121,96,0,0,0,0,0,0,0,0,0,0,0
114,98,62,-68,33,-36,-98,-121,-107,11,56,46,92,-20,-18,35,-109,0,0,0,0,0,0,0,0,0,0,0
84,-116,-73,-14,-57,-21,116,-29,-21,-76,24,24,-59,-75,38,100,-125,0,0,0,0,0,0,0,0,0,0,0
-85,113,14,106,11,-84,115,74,123,-120,117,14,-89,31,70,-32,-34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
