-71,-103,113,-2,-67,28,-14,16,-26,-89,-60,-121,-91,88,-77,-67,-28,0,0,0,0,0,0,0,0,0,0,0
94,-22,54,-101,123,-105,-24,-38,58,-25,37,-118,18,100,23,-3,94,0,0,0,0,0,0,0,0,0,0,0
51,55,-33,81,-111,113,94,-117,57,-19,-37,74,-75,-35,-52,0,-60,0,0,0,0,0,0,0,0,0,0,0
10,-107,-21,68,-28,66,-49,23,28,-60,-49,14,-94,95,23,56,46,0,0,0,0,0,0,0,0,0,0,0
-55,55,60,-58,-124,-84,108,-124,39,96,109,53,-51,-66,5,62,35,0,0,0,0,0,0,0,0,0,0,0
-25,-28,104,-110,0,103,-127,-107,-35,-11,0,101,-59,61,77,28,-126,0,0,0,0,0,0,0,0,0,0,0
56,-49,-95,49,103,38,-22,67,5,59,74,-113,-106,8,-88,-41,37,0,0,0,0,0,0,0,0,0,0,0
-46,103,-3,-126,-81,30,123,-109,74,96,58,-40,-78,80,2,40,22,0,0,0,0,0,0,0,0,0,0,0
0,-75,-44,3,-78,98,34,126,20,52,92,-83,-18,-15,-55,96,121,0,0,0,0,0,0,0,0,0,0,0
96,-98,-69,-43,26,-85,64,11,33,-20,56,32,49,76,7,1,-81,0,0,0,0,0,0,0,0,0,0,0
-114,-64,-99,92,20,-27,69,85,29,-51,-123,-126,121,48,38,33,33,0,0,0,0,0,0,0,0,0,0,0
-97,-62,119,-8,-21,-97,110,-51,38,-97,-24,35,-64,34,93,-19,5,0,0,0,0,0,0,0,0,0,0,0
79,-7,-42,47,33,-89,-62,83,107,36,-37,-22,25,94,109,-124,-50,0,0,0,0,0,0,0,0,0,0,0
83,53,-66,-11,-2,60,-69,44,18,113,-47,2,125,59,103,-27,-79,0,0,0,0,0,0,0,0,0,0,0
11,85,46,-13,-70,-95,-50,45,-79,99,-86,-55,-36,82,-35,86,-66,0,0,0,0,0,0,0,0,0,0,0
12,82,-34,-54,-5,107,51,48,70,-55,-61,-85,88,-70,-13,-117,82,0,0,0,0,0,0,0,0,0,0,0
40,30,-107,-15,-47,-99,-2,1,57,11,72,76,-18,-13,-11,-53,-78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
