-34,-7,59,-107,-63,-102,4,39,18,-86,81,-126,-63,41,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-13,-51,82,-13,-49,10,-92,-10,70,-126,-66,-33,75,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-3,78,58,-53,99,-90,-63,-61,-72,49,26,104,-119,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-123,12,-19,-6,110,-24,-114,-5,-85,-9,-46,41,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-114,-11,14,-91,-26,6,-92,-113,91,-61,-38,-101,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0
78,122,-73,-49,-60,-107,-110,97,126,-47,37,-87,56,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,60,-120,-43,101,47,59,9,14,122,-45,3,92,-126,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
79,36,66,94,-4,-26,126,-15,86,-2,-18,93,-92,-103,50,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,43,68,43,-26,-122,95,-80,-94,51,106,90,96,52,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-39,56,-72,-118,126,39,7,-15,-103,38,-9,-42,-114,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-17,-125,48,-9,66,-85,-28,-73,43,22,68,37,49,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-58,60,-20,80,-2,85,-27,73,-48,-12,104,-29,72,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-122,-8,19,2,1,89,28,-76,-43,-68,-50,71,83,117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-116,-10,9,-61,42,-53,96,23,76,82,25,30,-82,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
79,64,117,51,41,-100,-72,1,114,14,-80,43,-28,-69,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-33,-72,35,-39,-73,-33,122,96,-27,-14,120,-24,25,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-56,65,104,123,-35,-25,103,58,-31,39,53,44,-33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-9,-3,-82,-53,-10,-112,-105,74,91,6,3,-55,-16,44,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-61,69,-119,90,2,-84,19,91,4,-28,127,-112,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,30,-46,-26,-34,-108,-54,104,13,-22,95,-38,-101,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-123,-62,-83,-39,-98,24,22,-105,-9,30,-99,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,61,26,-11,118,34,-41,-74,63,78,-69,77,-17,-103,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-30,86,-99,-108,15,12,104,33,-82,86,-113,-26,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
