-72,14,-88,-15,66,15,104,-53,-14,-20,-5,52,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,26,69,-120,30,-90,-99,96,9,117,-126,-59,-31,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,53,-100,118,6,-11,50,111,120,6,-42,64,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,85,-99,-104,85,80,87,-94,12,-55,18,-90,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-93,-102,87,-4,-70,-21,-49,-42,122,111,95,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,59,5,-110,-75,-16,127,108,-47,19,115,23,13,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-33,-50,-14,-1,20,-59,1,38,71,-96,-90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,104,-30,-96,-59,-27,61,-32,-111,0,-18,-51,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-95,34,111,105,19,52,-60,-62,119,-101,29,127,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-19,22,51,74,2,92,-101,-1,-124,90,5,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,20,47,-105,-77,96,8,76,-123,20,24,-30,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,25,28,-86,-125,-77,-10,-43,106,-78,-29,-79,-126,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,1,23,-79,49,-85,-4,-79,59,-119,-102,-104,67,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,125,0,-103,21,101,-44,-28,-91,12,-119,18,49,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,14,12,49,-90,-80,36,89,59,-38,29,-51,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-68,-67,50,37,83,-56,116,-60,92,21,119,-77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,55,80,-65,49,5,-48,80,-62,121,-124,-73,5,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-109,-97,-33,-91,17,-8,-115,-64,101,10,-68,22,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-91,-66,-107,34,-115,-19,-126,104,-105,-47,-105,-42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,64,46,9,103,-118,-31,-113,41,18,8,125,-13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,-123,46,-89,29,-70,98,85,-45,99,-27,55,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-30,17,76,-88,-43,118,-65,-15,-39,-6,-127,54,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,35,20,127,-36,42,103,19,19,-39,24,83,112,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-29,-55,22,36,69,-46,80,-24,-21,54,-101,-96,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-14,-87,-62,-99,42,-84,51,16,-118,-23,39,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,110,-77,-108,55,-38,62,84,-97,-26,-10,-33,-79,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-62,32,15,41,100,-42,63,-123,126,-125,-40,-93,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-101,-22,35,24,-6,28,-14,-5,95,27,85,6,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
