-111,-68,119,119,-70,102,51,-78,-28,-122,89,70,-121,0,59,12,0,0,0,0,0,0,0,0,0,0,0,0
-102,90,-83,-110,91,-21,-89,-30,38,16,76,27,-67,77,-77,-17,0,0,0,0,0,0,0,0,0,0,0,0
-26,20,74,-107,-118,-6,-85,-3,115,-57,29,-124,28,-28,113,96,0,0,0,0,0,0,0,0,0,0,0,0
7,23,74,-29,27,-73,33,76,66,-1,99,-30,38,66,-32,-71,0,0,0,0,0,0,0,0,0,0,0,0
96,108,-30,86,80,-67,4,-1,-95,-18,94,32,-122,-127,-40,121,0,0,0,0,0,0,0,0,0,0,0,0
51,-79,-115,-127,-113,116,30,110,-71,-87,115,65,-42,95,17,-32,0,0,0,0,0,0,0,0,0,0,0,0
16,23,-77,3,-41,-11,-70,8,85,-79,-47,-110,1,-19,98,-25,0,0,0,0,0,0,0,0,0,0,0,0
-66,118,-86,53,34,-34,13,7,-73,56,-29,3,-79,-23,118,-114,0,0,0,0,0,0,0,0,0,0,0,0
-3,5,-32,109,11,58,65,-119,114,75,-58,-29,74,101,96,-42,0,0,0,0,0,0,0,0,0,0,0,0
-85,-49,25,-84,106,-26,-27,-33,83,-29,16,-28,-54,-16,-71,-34,0,0,0,0,0,0,0,0,0,0,0,0
-31,-83,126,56,-44,122,-91,-81,-120,124,-71,86,-5,126,47,-20,0,0,0,0,0,0,0,0,0,0,0,0
-81,-3,25,-104,-111,119,-34,-61,55,-72,63,-40,29,62,104,9,0,0,0,0,0,0,0,0,0,0,0,0
16,-106,106,-87,25,-85,-44,-117,126,-89,33,-127,19,-124,70,-95,0,0,0,0,0,0,0,0,0,0,0,0
-112,67,27,55,-16,-11,-64,-67,105,30,15,77,-92,-113,-85,-27,0,0,0,0,0,0,0,0,0,0,0,0
-64,-38,-38,115,-119,32,111,-120,103,58,-53,-7,117,113,93,92,0,0,0,0,0,0,0,0,0,0,0,0
10,-35,-94,17,-27,12,-123,95,62,-46,58,59,-91,56,76,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
