82,63,-10,113,-117,-104,-49,42,-80,36,-75,22,57,-36,124,13,127,11,125,42,29,43,0,0,0,0,0,0
64,-68,44,12,-44,88,81,-101,36,112,-119,-114,103,107,-90,-107,93,-100,-31,127,-86,72,0,0,0,0,0,0
46,1,121,96,-37,108,83,-45,91,102,-9,69,115,74,-59,-74,13,-87,28,117,-44,110,0,0,0,0,0,0
22,-99,22,31,-63,-36,106,-15,-43,125,30,83,80,89,-19,42,-108,-117,-75,68,74,125,0,0,0,0,0,0
32,17,-11,-58,11,-89,-123,-105,-53,80,-94,59,105,123,123,-75,75,59,62,23,8,-73,0,0,0,0,0,0
91,-59,34,-119,-111,-31,47,-111,-50,23,-38,21,29,-83,53,-24,122,40,3,-10,-10,-99,0,0,0,0,0,0
-57,-108,-84,71,-38,-88,-48,121,40,-72,-94,-41,63,-97,61,-16,99,-58,12,24,60,-88,0,0,0,0,0,0
48,73,66,101,-74,53,86,7,17,-14,116,-28,-31,-4,111,-118,34,-114,-112,27,-27,99,0,0,0,0,0,0
-58,-6,-22,-76,85,-38,98,-16,12,106,12,-112,-111,97,32,-44,23,-36,91,21,-126,-68,0,0,0,0,0,0
-99,-40,89,92,-43,109,-84,42,96,-125,19,-34,123,39,-119,33,98,44,53,103,-83,-82,0,0,0,0,0,0
-56,-60,100,-110,29,-44,-87,-46,87,-70,-101,47,-41,23,-39,125,113,5,38,103,-108,-75,0,0,0,0,0,0
-124,-49,-65,-59,97,119,-59,-44,52,-103,-28,119,-74,111,42,11,72,66,4,29,-115,84,0,0,0,0,0,0
7,54,0,-37,21,-11,-45,44,-61,-96,-117,-104,-62,93,90,81,-46,-20,97,-13,-41,50,0,0,0,0,0,0
90,112,-54,15,-44,-112,-3,-67,-8,106,-52,-67,15,3,64,58,-83,-115,75,74,-117,46,0,0,0,0,0,0
-31,58,-102,4,120,-112,17,72,63,-67,-110,-108,88,14,-48,-118,60,-124,-21,103,-72,87,0,0,0,0,0,0
77,87,65,96,41,82,29,-37,-18,48,-98,119,70,96,5,96,28,-97,1,-84,48,13,0,0,0,0,0,0
38,108,-53,-105,109,72,21,100,-121,-63,41,-81,88,-101,68,10,-13,33,72,-121,-66,14,0,0,0,0,0,0
80,-78,-40,72,-114,-44,-60,-30,-65,-99,-8,-118,30,-15,16,-15,33,3,-77,-51,37,-36,0,0,0,0,0,0
-127,5,-92,19,9,64,107,-110,-91,-110,63,82,49,52,86,13,-111,-71,74,-45,47,-10,0,0,0,0,0,0
48,-92,-79,-94,113,90,50,42,-34,79,93,-100,-84,-76,-71,-6,13,-81,-106,69,-88,105,0,0,0,0,0,0
-3,98,113,-26,-64,-33,-111,-61,61,96,-35,-94,80,-106,125,-28,-55,39,-16,77,91,-123,0,0,0,0,0,0
100,-54,-109,-71,82,101,72,-126,36,99,92,5,119,-114,-34,-78,92,8,-90,-121,-50,-31,0,0,0,0,0,0
-9,-98,56,50,-116,86,-62,-61,41,-52,32,-97,-102,49,-97,-121,46,67,115,113,10,116,0,0,0,0,0,0
22,-72,25,-119,-93,22,-3,100,36,15,-66,65,-61,106,-85,89,-113,5,-23,114,16,75,0,0,0,0,0,0
63,-127,108,23,-86,120,-2,-74,-57,107,56,101,-124,-100,-69,-44,69,45,-25,2,-63,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
