-93,12,127,85,78,-48,-95,-93,64,97,108,-1,-22,115,-111,-101,-124,-122,92,-41,0,0,0,0,0,0,0,0
69,38,28,98,-68,63,-114,0,-125,-51,-46,-97,22,-25,88,84,-95,-5,-102,67,0,0,0,0,0,0,0,0
9,40,-95,44,-55,-125,42,30,-95,84,-66,-96,103,109,-98,-25,-14,-75,75,-77,0,0,0,0,0,0,0,0
-53,-42,46,-66,-56,122,-75,10,-57,-33,-79,-86,-120,66,57,118,33,-120,-49,18,0,0,0,0,0,0,0,0
-13,-4,-80,98,105,-94,-58,33,-49,16,-108,-12,-40,-35,119,84,-115,46,55,-97,0,0,0,0,0,0,0,0
91,-77,-115,75,50,18,-43,13,-40,-9,58,-48,63,-94,-19,39,-40,-74,-92,101,0,0,0,0,0,0,0,0
-51,99,74,-51,-80,-90,-126,23,92,60,-28,-42,73,-113,46,-92,46,-98,67,-32,0,0,0,0,0,0,0,0
68,101,0,-30,-44,126,125,-16,-85,-35,45,-60,-1,-122,-49,-38,73,10,-5,23,0,0,0,0,0,0,0,0
57,52,-5,0,-57,91,-21,-55,70,-13,91,120,68,-39,88,-61,-92,105,126,-92,0,0,0,0,0,0,0,0
39,-83,-111,86,-65,104,98,-45,11,-20,81,52,-109,-38,37,-111,125,94,9,18,0,0,0,0,0,0,0,0
-37,-34,34,-111,-16,20,58,-2,29,22,103,-41,-23,29,88,-60,-106,-112,60,-65,0,0,0,0,0,0,0,0
-44,104,-34,-120,47,56,-62,-108,23,-96,-83,-56,96,115,-106,31,-31,71,-64,88,0,0,0,0,0,0,0,0
-69,-64,69,-105,-57,73,91,-78,-66,-4,117,-114,-115,127,27,-108,95,-125,-34,-121,0,0,0,0,0,0,0,0
-3,43,-62,-79,100,-65,-25,96,-42,-106,44,-91,30,117,-126,35,49,-2,73,-75,0,0,0,0,0,0,0,0
-113,-118,66,-72,-103,124,81,-73,-29,-60,-14,-123,-44,89,-93,-125,23,-19,35,99,0,0,0,0,0,0,0,0
122,74,-119,-69,-22,-42,98,-88,105,-95,6,-45,-18,-36,-82,94,-31,-69,-75,10,0,0,0,0,0,0,0,0
-89,-48,88,-106,10,42,-54,127,124,70,90,73,16,-115,20,-65,67,-27,-18,47,0,0,0,0,0,0,0,0
-100,-14,-89,-23,-6,80,2,-38,106,28,23,-10,-56,88,14,-114,13,-113,-4,-117,0,0,0,0,0,0,0,0
-74,52,40,100,-11,101,97,73,-77,84,2,-100,22,44,42,42,73,-114,-125,47,0,0,0,0,0,0,0,0
-22,-6,-17,-125,116,-121,-92,108,16,-49,40,-75,120,124,11,82,-66,27,-64,-104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
