-96,15,106,-72,-57,64,113,-127,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-102,69,-63,115,-37,-13,60,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-66,-62,104,115,-43,34,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,28,-73,85,112,-45,30,-71,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-108,-64,6,77,-72,-122,-36,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,-28,-69,91,-112,-41,14,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,-109,45,73,-13,92,18,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57,5,-67,82,88,-123,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-73,-71,-116,97,68,-53,103,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-59,-36,123,48,-8,39,-60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-84,-125,-43,49,-81,-63,65,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-116,73,-16,-86,-58,113,-116,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-43,-59,122,114,-78,78,-48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-16,-9,7,52,-13,-105,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
