-71,-99,-60,96,9,-33,2,-26,-43,-118,43,109,17,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-28,-101,98,-113,107,18,82,66,25,96,122,107,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,114,-31,-40,82,-80,58,-105,-54,103,49,-109,-121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-108,48,-79,-40,21,-66,-125,7,95,-53,114,-100,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-90,-52,-12,44,104,115,29,107,-33,100,103,2,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,57,-36,-66,96,-36,108,-73,-64,-65,124,40,-114,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-112,-48,-66,20,-6,-4,75,126,-67,36,-56,-112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-88,-5,102,82,-44,-58,-125,73,7,-9,-122,-44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-79,50,-35,58,72,-103,111,-100,-79,-94,-18,119,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,41,38,51,49,116,22,23,-97,109,59,-96,19,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,75,123,21,-105,-38,-112,-97,-52,-80,123,-75,-9,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-50,-3,7,16,-89,22,-78,4,-44,85,-116,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-28,-52,-47,108,-122,97,-104,-97,-62,-5,-83,-79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,82,36,49,101,95,13,70,47,-56,32,28,78,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
