50,-62,-26,-6,-71,-109,-107,-87,43,0,9,97,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-126,76,-105,-93,43,-68,15,12,116,54,96,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,24,0,-65,51,-122,117,-78,-90,127,-107,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-65,-42,87,51,79,111,-119,-32,33,-97,-80,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,116,-102,83,98,13,-105,107,57,76,109,-78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,115,-127,88,-30,101,-72,-108,103,40,104,33,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-99,113,-78,118,-84,42,79,117,126,-82,-107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,92,93,-43,51,67,76,-59,16,85,101,83,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,124,-25,-116,-64,122,87,-104,-25,-91,88,10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,56,-86,-13,-54,59,69,46,10,118,13,108,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,86,-16,7,-39,-119,44,-26,-30,-45,-115,-48,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-22,-28,-91,-22,-116,-107,17,-75,66,-79,111,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,53,-44,-27,-57,-40,7,-5,-65,-89,92,6,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-121,33,114,114,-106,50,-70,48,-82,-12,-121,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-88,-95,-122,64,47,42,32,120,-105,75,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,98,-31,19,-15,-18,88,-27,-86,127,20,101,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,41,41,7,-73,2,100,-54,-103,-10,-1,-58,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-53,51,12,-123,-48,-18,84,-44,91,-127,-64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-117,-5,-64,-39,16,-43,-115,0,-72,43,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,52,20,-106,51,-70,-8,50,47,-49,93,-119,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-37,71,108,-74,95,84,97,-4,-64,75,1,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-8,-44,42,-99,-75,-89,14,-107,-60,-80,-70,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-55,44,-113,104,127,-91,5,35,-96,-25,-72,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,64,-7,33,-34,52,-107,-62,111,111,27,86,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,37,63,75,-116,42,91,98,65,46,61,-101,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-115,93,-106,59,24,0,-70,-6,89,-12,-30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
