85,-127,-41,-25,61,90,43,-12,115,3,33,124,120,-83,23,37,63,52,67,30,-57,126,83,0,0,0,0,0
81,-125,112,-112,111,-91,33,-118,99,-37,-11,-54,-63,-50,27,123,-64,-97,-94,32,15,-72,-1,0,0,0,0,0
125,-39,103,122,-31,-84,-118,47,15,32,87,65,13,50,-76,36,-92,-51,-99,-53,-102,98,69,0,0,0,0,0
-121,-111,42,42,97,-31,77,-7,-78,5,-66,29,64,118,-90,-98,27,96,75,-100,-3,-104,71,0,0,0,0,0
109,-1,-10,-9,99,43,68,42,-97,-112,-70,109,115,53,-127,91,-21,79,60,78,-104,-31,-123,0,0,0,0,0
-126,101,6,-95,125,14,84,74,83,-123,-123,-82,71,48,59,-121,-53,94,41,102,92,78,15,0,0,0,0,0
-56,96,-61,95,-102,-101,-60,-75,112,4,-64,78,97,-24,-25,-63,93,71,14,98,-23,110,56,0,0,0,0,0
-2,37,-7,-73,32,-124,6,0,-35,99,-43,90,-66,4,-35,24,79,99,-98,91,-48,38,-36,0,0,0,0,0
-126,-41,108,45,58,107,-16,13,97,-5,15,-98,3,53,7,24,-77,-114,-110,-53,72,112,98,0,0,0,0,0
-125,-80,-53,-62,0,28,86,1,-106,-127,90,-6,123,59,53,-14,26,-97,127,49,122,40,44,0,0,0,0,0
18,-25,-113,92,120,111,-66,58,-47,51,68,-43,109,76,-7,-20,-24,55,53,17,-3,69,24,0,0,0,0,0
-127,-71,114,119,-75,70,45,7,-77,87,7,29,64,-25,84,-12,-104,15,70,20,-118,-59,-6,0,0,0,0,0
2,-116,-80,3,79,35,123,60,77,112,-38,115,66,-35,-57,-83,21,26,-100,74,126,109,-74,0,0,0,0,0
76,11,-26,83,-67,85,41,-64,29,120,-101,104,-116,54,104,-17,86,-59,-53,-74,69,-60,103,0,0,0,0,0
-127,96,97,56,41,99,-107,78,24,17,-87,97,-32,-55,71,106,-82,84,-75,26,6,-85,89,0,0,0,0,0
-28,-126,103,87,16,-69,-46,-74,-104,-75,68,-107,10,113,57,107,86,103,-24,-47,-35,69,-17,0,0,0,0,0
-79,37,-88,-124,87,-29,47,-45,3,61,-126,26,116,-20,85,1,-125,-107,-27,-22,-105,-101,81,0,0,0,0,0
-103,-16,110,72,-112,26,80,20,0,46,-106,15,119,-112,-97,121,-111,-101,-47,-9,78,-50,-8,0,0,0,0,0
54,-46,28,-24,-7,81,-72,115,-48,55,-46,7,3,38,-22,51,-22,-51,79,57,-117,74,4,0,0,0,0,0
-12,-34,-118,10,25,-57,-91,116,-106,-120,-102,14,105,76,21,72,75,-115,49,2,20,65,0,0,0,0,0,0
-20,4,27,-60,105,-28,-67,77,3,-63,95,-13,12,-90,-104,106,104,46,-110,63,-55,-45,-58,0,0,0,0,0
-124,39,-103,30,-106,81,23,112,23,-66,-112,-49,127,61,106,-111,-67,-59,-8,-92,-81,-102,116,0,0,0,0,0
12,-116,-93,-18,59,-49,34,-51,45,-57,-67,123,-37,-40,-77,-89,-22,-107,-49,25,21,-15,-42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
