-70,20,95,-65,43,110,-80,-54,59,-123,-6,-76,21,-52,-111,-118,-33,-24,28,23,-52,63,98,30,0,0,0,0
117,28,-51,-28,-106,81,60,43,108,-57,-88,50,9,21,44,-24,-3,77,2,-73,-43,2,-12,48,0,0,0,0
96,-86,-107,50,23,-96,67,64,80,13,-115,12,-14,-75,83,-36,86,-90,-114,-61,15,-68,-51,59,0,0,0,0
30,4,40,101,-52,0,86,106,-113,-30,44,2,-108,-93,101,8,-96,3,11,9,6,-126,-68,-95,0,0,0,0
88,38,-82,-40,-51,-28,-102,-12,-22,11,-40,-26,-2,-103,34,-41,125,93,60,33,119,66,-79,-63,0,0,0,0
41,115,-22,28,43,-31,-16,25,98,27,88,30,55,-18,65,74,-125,114,-59,-120,115,-50,-4,-24,0,0,0,0
66,-30,34,80,57,-2,31,-105,11,-78,24,-118,-88,-102,-102,-44,78,-27,24,-32,-96,73,-16,-110,0,0,0,0
126,66,115,-44,-56,0,27,-71,40,-32,-107,-73,16,37,29,-62,97,-42,-127,-24,88,-56,-39,-127,0,0,0,0
-67,-24,-74,15,93,-84,24,-17,-37,-66,48,-97,84,62,72,76,-6,20,42,-75,-43,118,55,-104,0,0,0,0
76,-93,-14,-86,95,38,31,26,-31,-90,20,114,-63,-89,-43,35,65,68,91,72,-77,-77,85,42,0,0,0,0
64,-117,56,64,-66,-40,-113,114,-116,-28,-107,-90,-17,17,-81,-99,71,82,-103,45,8,103,-68,26,0,0,0,0
7,-16,-38,50,0,49,-33,-105,-23,32,111,-127,126,26,47,-58,126,-44,-34,-1,-13,92,116,-86,0,0,0,0
-84,-12,17,16,24,91,-29,78,-84,29,-95,71,-61,-92,80,-24,79,-95,52,40,-23,72,-60,46,0,0,0,0
-63,-78,0,-117,-74,-70,22,101,-46,33,68,-20,28,-7,-84,-100,126,125,64,-36,65,-98,40,-92,0,0,0,0
89,-44,-17,-100,18,-60,105,-58,-54,-101,126,-10,-37,-78,-100,0,-51,-75,-97,62,-108,-9,124,-12,0,0,0,0
48,-6,-106,12,18,-36,66,72,22,118,71,-94,-12,84,-16,39,-63,-64,76,69,127,97,11,-112,0,0,0,0
125,-61,-63,-80,66,-39,-30,38,-61,76,-39,-38,-10,-6,61,54,11,80,-103,84,117,81,-45,31,0,0,0,0
56,30,86,65,-4,-112,-35,-112,8,43,-28,-39,121,-62,61,118,124,66,-86,59,93,85,-88,33,0,0,0,0
-67,-119,24,-84,67,-126,126,22,-97,126,-76,71,68,34,45,-83,5,118,59,75,17,-58,-114,26,0,0,0,0
85,103,26,100,-37,-57,125,-54,12,-39,-68,29,-82,-76,58,-75,-20,76,74,96,-125,30,-39,92,0,0,0,0
-68,-86,21,85,-9,116,57,-117,-27,29,30,-117,-77,29,55,117,32,52,93,65,41,-69,-32,-96,0,0,0,0
-6,45,70,-85,99,43,-11,61,-66,66,62,-84,8,-110,21,-67,9,75,44,19,4,-97,-22,79,0,0,0,0
-96,-122,-28,14,-124,-3,110,79,-106,20,-109,-53,-107,-122,32,8,-32,-24,84,11,-93,-35,19,76,0,0,0,0
-126,-54,-24,78,-61,-2,-118,31,74,85,6,118,95,-30,-79,-49,86,34,-89,100,73,-88,123,-60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
