-52,11,56,-21,-17,-72,-115,-39,-37,-41,80,117,-6,-92,-74,-42,41,0,0,0,0,0,0,0,0,0,0,0
-105,83,-42,19,-12,-126,81,-118,110,21,24,9,107,-120,-27,-71,-102,0,0,0,0,0,0,0,0,0,0,0
106,-106,85,82,72,103,-80,114,-20,76,-83,40,-81,-86,28,11,-12,0,0,0,0,0,0,0,0,0,0,0
-17,-71,-5,84,-120,126,-54,67,-110,-71,117,16,66,51,90,17,-26,0,0,0,0,0,0,0,0,0,0,0
13,-74,-58,83,70,-81,82,100,30,-4,57,-27,-37,30,56,-82,9,0,0,0,0,0,0,0,0,0,0,0
-82,22,-69,-13,50,-84,20,39,-96,-85,-79,-9,35,-106,107,2,52,0,0,0,0,0,0,0,0,0,0,0
-109,-109,-52,70,-76,109,109,74,20,-15,41,-26,-109,-53,62,-53,-20,0,0,0,0,0,0,0,0,0,0,0
87,-21,-90,45,-36,71,47,55,-70,-27,71,121,-50,-88,-1,-115,-10,0,0,0,0,0,0,0,0,0,0,0
-62,-11,-122,-89,4,-72,-65,-69,107,65,-89,-40,-7,-93,-34,-50,-65,0,0,0,0,0,0,0,0,0,0,0
-103,-107,33,78,-80,23,43,24,74,-71,-52,10,-48,-82,59,98,-120,0,0,0,0,0,0,0,0,0,0,0
31,-56,117,64,125,65,25,-33,68,9,-18,-51,-124,92,102,121,-39,0,0,0,0,0,0,0,0,0,0,0
-4,116,120,33,-108,-49,-78,30,-18,64,-16,-101,-44,-68,-112,-56,-122,0,0,0,0,0,0,0,0,0,0,0
-86,46,89,-93,31,-104,-71,-37,-34,11,81,-20,-65,101,110,-122,-81,0,0,0,0,0,0,0,0,0,0,0
-104,-50,-71,97,-44,20,67,61,-113,-127,-108,-114,-52,100,-87,100,-63,0,0,0,0,0,0,0,0,0,0,0
46,69,-105,11,-119,-37,-46,4,102,53,14,47,-101,4,-80,30,-20,0,0,0,0,0,0,0,0,0,0,0
41,-44,85,108,47,-33,22,110,-28,29,-28,38,42,-17,-126,74,-24,0,0,0,0,0,0,0,0,0,0,0
2,42,56,8,-47,-102,27,110,-95,109,108,24,-85,107,78,95,124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
