71,-106,-108,73,0,117,-127,65,-109,15,94,-118,-26,-40,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,76,122,-86,110,-109,-45,-86,-71,-48,54,-49,108,-125,16,0,0,0,0,0,0,0,0,0,0,0,0,0
54,42,28,-113,-91,12,-107,96,10,-99,-79,-95,105,111,85,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-98,77,-73,2,-110,123,-118,-108,-55,91,-22,-83,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0
24,117,51,-1,24,-107,-97,123,120,6,95,-67,-22,115,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-78,7,117,-81,-107,-101,-53,56,-118,7,-75,119,-19,52,0,0,0,0,0,0,0,0,0,0,0,0,0
82,126,77,32,46,57,81,-48,106,-66,-67,-121,67,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,-29,-45,-17,-118,95,60,-48,-30,118,-52,45,-110,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,66,-123,32,39,61,61,83,-99,-113,-2,127,-87,-1,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
29,115,52,-12,12,124,33,-83,6,34,-39,-92,-90,-32,103,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-84,56,99,96,88,109,69,78,-65,47,107,-101,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,-21,123,69,-1,34,108,-114,-107,53,35,102,79,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
6,115,-52,74,80,97,110,-21,-104,13,-116,89,15,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-18,77,102,64,-59,-101,-38,-3,-5,101,57,121,-122,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-37,94,-52,121,-61,-11,-19,110,-87,-50,-28,-5,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
