50,-83,90,49,-91,123,70,-30,-12,-73,-106,113,3,34,-126,64,-41,0,0,0,0,0,0,0,0,0,0,0
-18,-77,-126,40,62,97,91,-113,69,-54,96,-113,-79,47,-88,9,-118,0,0,0,0,0,0,0,0,0,0,0
-3,77,59,-3,74,-36,-16,-67,97,99,-25,108,-121,60,115,35,-113,0,0,0,0,0,0,0,0,0,0,0
-32,-32,-115,-97,-25,-46,113,-34,-10,58,-56,108,5,-39,-29,-31,32,0,0,0,0,0,0,0,0,0,0,0
-39,82,-56,49,-112,-33,-115,-105,95,17,-65,-111,-113,-109,-35,-80,-29,0,0,0,0,0,0,0,0,0,0,0
-105,-105,91,20,77,71,75,66,-64,110,-30,-101,87,111,-91,26,107,0,0,0,0,0,0,0,0,0,0,0
-10,-105,-38,-10,0,-92,-123,117,-26,-9,-35,-113,-35,1,-63,44,-107,0,0,0,0,0,0,0,0,0,0,0
-66,-107,-41,-37,32,-108,74,62,48,-73,-119,-38,-98,-115,36,102,75,0,0,0,0,0,0,0,0,0,0,0
127,-107,94,-90,-16,-73,85,6,-120,-94,38,65,-9,85,19,-39,-74,0,0,0,0,0,0,0,0,0,0,0
15,-120,5,103,95,-116,29,55,-8,-17,86,8,-105,75,102,121,-32,0,0,0,0,0,0,0,0,0,0,0
-83,93,-105,-12,107,45,-125,-72,56,-14,74,-28,39,59,95,65,95,0,0,0,0,0,0,0,0,0,0,0
79,-55,-25,45,-41,53,119,18,18,11,42,-23,96,63,-73,-32,-57,0,0,0,0,0,0,0,0,0,0,0
-115,-1,2,32,-114,-68,81,69,-8,22,88,-59,29,28,-98,3,67,0,0,0,0,0,0,0,0,0,0,0
-107,109,-77,124,-59,-53,50,68,-112,28,-59,-70,90,104,-67,9,-46,0,0,0,0,0,0,0,0,0,0,0
39,27,-117,97,-73,33,-29,19,-106,98,-69,52,103,51,-46,-77,119,0,0,0,0,0,0,0,0,0,0,0
-42,63,-89,64,-47,-114,-86,-83,20,55,123,76,48,91,-126,-55,43,0,0,0,0,0,0,0,0,0,0,0
-53,4,-97,-7,-11,-100,42,-51,22,-69,71,-4,-26,-117,-8,-22,-45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
