-103,-74,91,95,2,60,89,-102,-76,127,3,-119,-12,-33,18,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,32,-125,-124,-27,-36,17,40,-73,-45,33,-109,-61,31,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,90,50,92,-47,-26,5,-82,-109,-124,90,7,-21,-99,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,96,-60,29,-39,39,19,75,-101,-64,-19,32,-2,-125,106,0,0,0,0,0,0,0,0,0,0,0,0,0
57,65,-116,111,-47,14,-50,116,-41,-112,122,-126,53,97,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-120,-119,79,111,47,-84,-116,-112,17,12,20,93,105,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-59,110,35,49,106,119,-84,90,-123,-50,-61,-31,64,112,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-24,27,-36,94,-66,-11,12,-45,9,-66,-110,99,52,91,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-9,-98,40,112,-61,-112,-75,-116,-57,38,86,107,-41,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,51,124,22,49,-124,34,-61,-63,63,88,-85,19,-110,93,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,29,-114,31,43,107,-45,-4,127,-33,92,-101,115,-75,113,0,0,0,0,0,0,0,0,0,0,0,0,0
22,74,-5,-71,-114,-13,-15,70,111,-3,71,78,100,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,16,66,127,43,-101,-88,-79,36,-44,102,106,-71,32,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,126,-69,-47,-14,-22,-101,-126,-78,22,96,-82,8,-23,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,79,-36,9,-43,-54,-107,118,-12,-40,-97,-40,69,31,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
