117,111,125,-57,-121,107,8,18,-44,-114,-48,-42,-38,-123,-65,-116,-41,-66,-71,-93,0,0,0,0,0,0,0,0
-45,75,-27,-121,-36,-119,9,-25,112,90,-88,-115,-73,-51,55,-71,117,65,72,-94,0,0,0,0,0,0,0,0
57,-12,40,4,-8,97,-103,-41,-105,-70,-2,124,89,-74,67,123,-16,-38,85,-79,0,0,0,0,0,0,0,0
94,-3,88,-25,-39,11,48,1,42,35,-11,-92,-85,-104,121,-59,-52,42,-1,-18,0,0,0,0,0,0,0,0
43,33,-19,98,47,31,-10,106,-108,-70,102,-114,-43,-6,-48,83,-54,127,101,120,0,0,0,0,0,0,0,0
-52,-20,67,-123,98,88,-114,-15,72,24,42,-2,-88,-64,-57,52,-80,-29,-66,-22,0,0,0,0,0,0,0,0
106,-121,47,53,47,-118,-105,45,2,81,-39,122,-77,-98,8,-121,20,-41,94,16,0,0,0,0,0,0,0,0
53,17,-39,40,-89,22,87,99,77,-126,112,83,5,2,-5,63,7,-77,-43,-58,0,0,0,0,0,0,0,0
123,-85,-31,-33,-27,-109,-85,-108,-109,-55,51,-31,-67,-105,19,-45,5,-99,-119,-89,0,0,0,0,0,0,0,0
124,-16,-111,-35,115,22,-13,5,52,105,92,-25,-7,70,101,48,-108,115,91,-96,0,0,0,0,0,0,0,0
-19,-72,117,83,-52,65,6,55,-98,-48,-79,110,103,-96,28,100,86,101,-18,63,0,0,0,0,0,0,0,0
14,104,-4,-85,50,-98,88,-119,97,34,-84,-48,-82,-15,15,-3,-76,-103,-14,-19,0,0,0,0,0,0,0,0
108,-59,6,122,-11,-43,-84,91,117,2,124,-50,-84,4,-86,-84,-11,33,-117,-35,0,0,0,0,0,0,0,0
-31,39,29,-36,43,66,14,4,-27,-18,-13,44,5,-37,102,58,-79,50,14,-40,0,0,0,0,0,0,0,0
23,-72,-16,-9,-102,-118,-83,98,-64,111,61,31,-95,-26,-23,-78,114,64,-104,1,0,0,0,0,0,0,0,0
74,52,5,100,32,-13,103,97,57,91,-114,-127,-16,-99,119,54,107,50,-96,86,0,0,0,0,0,0,0,0
-33,101,22,-53,28,116,-51,22,124,31,-97,71,62,75,-118,55,-123,-44,112,-19,0,0,0,0,0,0,0,0
4,-69,4,27,47,107,105,-102,107,17,-33,99,-124,101,-28,-64,29,-124,-127,6,0,0,0,0,0,0,0,0
-24,-60,-115,-4,94,-117,-93,-111,-69,-39,6,-73,-3,-37,-55,117,-6,94,-78,-113,0,0,0,0,0,0,0,0
-32,-6,33,-96,-8,-19,28,-80,-114,55,-87,122,71,-45,-89,-77,-6,16,-54,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
