-79,-96,-14,100,-67,71,-126,-55,50,15,-77,92,-41,60,112,-77,-125,-38,-42,122,118,110,-118,29,91,0,0,0
-89,-60,52,127,-50,-25,-48,37,111,-108,59,-101,119,-107,-115,-79,80,-58,-87,-88,-38,96,121,-48,-27,0,0,0
52,35,-68,35,-84,68,73,-103,-78,14,61,-103,42,87,30,91,-110,69,-37,83,-101,4,37,-37,-1,0,0,0
94,3,-33,-39,119,-21,52,-3,57,-66,-117,-69,-73,-61,94,69,19,-29,-86,-7,-59,103,-86,32,2,0,0,0
-79,83,7,-20,-9,-113,50,-54,55,96,-55,-27,63,110,43,71,107,77,-74,104,-100,65,-22,-19,-99,0,0,0
-22,36,105,-31,39,-47,-57,-70,58,46,-80,-31,51,102,-21,50,-20,-103,-57,-48,110,42,-5,-28,45,0,0,0
44,57,86,-54,45,60,72,28,47,105,93,-126,49,68,115,-92,47,34,1,80,-17,-4,116,-50,126,0,0,0
61,-111,-46,20,-100,-59,-88,-15,-1,109,-42,-75,124,105,-89,-75,2,-107,-76,-66,100,-6,95,-64,-94,0,0,0
-74,62,66,62,51,-118,115,11,-22,107,35,-111,-102,79,6,114,69,-26,28,-62,-6,81,-126,116,108,0,0,0
96,44,62,-107,-65,71,4,-64,85,117,23,-6,10,-53,97,102,-6,88,96,-85,-28,-75,-68,14,-72,0,0,0
27,-116,0,-87,-81,84,75,41,9,-9,2,127,-38,-125,-112,-108,60,66,62,65,14,23,-57,54,53,0,0,0
57,-70,9,-91,-126,24,18,50,-20,21,-99,-15,65,-40,98,68,80,9,74,-117,-92,-119,115,43,52,0,0,0
28,-17,-24,-49,33,-111,-12,-67,69,98,102,32,94,-72,41,-93,-97,17,-72,111,-89,-81,92,-64,-57,0,0,0
-29,34,-71,-106,-61,29,-95,-112,23,-3,106,-75,-108,-78,24,-70,125,45,90,-56,-53,-6,-39,-63,-91,0,0,0
47,-94,19,93,3,73,-12,105,88,-45,-106,-117,30,35,31,-106,48,-126,-99,4,-114,-60,-24,47,98,0,0,0
88,-70,-15,17,-64,-56,44,-88,6,72,-45,-74,-68,-81,-97,-118,126,-79,36,-98,15,-106,-42,-73,-96,0,0,0
-57,-30,113,108,31,12,85,-22,-55,-112,4,-82,43,-53,65,-87,-69,-43,126,-88,-8,-1,-31,23,18,0,0,0
-121,51,37,19,60,-65,75,-31,70,92,-14,-46,126,-101,99,89,-59,-38,-115,32,-1,-47,96,55,99,0,0,0
47,-84,-4,35,-67,89,3,-57,49,49,-113,-75,-90,-65,-71,44,6,38,109,21,-61,-67,32,-82,36,0,0,0
54,-18,-113,-13,68,39,-125,5,107,-14,-77,97,-40,44,-113,-12,48,22,14,99,77,1,96,83,-86,0,0,0
124,80,-99,65,35,21,40,-110,-49,-97,-104,28,51,110,-36,-63,-97,-7,63,100,-50,-49,-34,12,-122,0,0,0
-117,-113,84,73,-48,78,114,8,56,41,-41,0,29,-34,102,36,106,-21,-106,-72,-90,43,84,-125,-11,0,0,0
-77,115,-64,110,-81,121,23,-75,49,-54,-86,60,102,65,-52,1,111,-99,40,22,79,73,12,16,51,0,0,0
-116,49,-75,-93,93,70,117,-87,-76,-69,-6,-49,115,-125,0,88,-105,104,26,-29,90,-66,-68,-9,-126,0,0,0
103,54,117,-22,-89,-1,-48,31,11,-24,-83,-121,92,-99,-69,90,21,59,11,-111,-72,101,-46,-76,-125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
