-121,-93,9,52,-126,28,126,-54,-50,97,-127,-14,98,48,118,42,91,88,49,-96,44,-94,31,69,-39,83,-51,0
108,-125,-24,121,112,8,111,-89,12,-34,92,-49,84,-65,122,50,-29,5,-51,-85,113,91,96,27,85,24,61,0
-103,114,-1,-89,87,58,52,87,-5,-22,72,-95,92,81,-71,-91,85,-30,110,-52,-10,-113,5,118,-64,-31,-14,0
58,83,13,-74,71,-97,-102,22,-47,70,-83,-95,78,-102,103,-102,45,109,-71,91,-10,-87,-52,4,-15,-94,116,0
1,-30,68,-71,115,-118,-93,28,-64,-48,-5,-95,-74,57,-4,-59,-98,17,126,59,-114,82,108,-21,70,119,-72,0
-118,62,-41,9,-30,-46,-85,-45,-76,54,-26,-30,0,-53,77,63,-36,-107,45,-40,102,57,-78,-1,-32,-111,88,0
86,21,106,-41,121,-20,14,-57,35,-83,100,95,-60,65,92,67,36,-103,-66,-16,-78,-102,54,-40,-69,64,-24,0
7,113,110,-40,75,24,51,-77,108,28,4,84,115,-1,53,120,-53,-96,-77,-54,-25,124,119,7,-98,-2,-123,0
-51,-43,-66,17,35,108,74,-51,24,-13,5,16,-27,101,39,18,54,-64,-20,50,80,-38,100,-12,-72,50,-14,0
80,-1,-115,89,-42,89,10,88,-50,-83,74,69,105,-10,-1,47,69,-116,-14,18,18,-6,111,-31,-19,83,31,0
116,58,13,112,20,-118,-112,-26,-84,-89,67,61,62,-107,-42,-115,126,5,120,55,-58,51,126,-96,49,37,75,0
59,-24,-100,-18,-59,-18,-117,-39,50,18,95,86,-33,111,-36,-48,100,82,-63,34,-104,-22,109,-10,4,63,28,0
11,17,-59,42,-38,-90,6,-69,19,-27,-35,-36,-73,-124,-76,21,-18,-66,-34,-48,25,-119,-5,2,-48,51,66,0
50,39,-13,-25,8,45,-37,55,121,120,57,27,111,-50,46,-3,-2,111,54,-92,92,-84,-59,60,110,-124,38,0
-31,87,-66,50,39,68,122,0,-20,108,30,36,-37,56,92,-4,7,-32,-59,-110,85,12,-8,23,43,-18,-50,0
27,109,-69,124,-22,-50,114,-82,-24,-48,-27,36,-102,-57,-94,-108,-126,105,104,-111,60,108,-118,84,19,84,5,0
25,-121,-93,-70,-101,-37,58,40,-72,-63,-23,-27,-29,-72,72,-68,-96,88,-74,122,-78,-86,107,36,-32,-36,-11,0
4,-26,-37,118,-53,79,-5,-112,-80,26,73,-27,-118,15,-127,63,-93,-119,-103,124,13,0,-100,-86,-2,-25,-35,0
98,125,-68,99,42,12,15,36,-37,-59,69,61,103,126,-48,84,106,49,-109,100,34,-71,6,-33,-115,95,-101,0
93,-54,-23,80,65,91,-53,-107,41,-66,-19,96,-16,-98,37,-54,-65,-58,-15,-6,-2,-49,102,83,-112,-53,-46,0
35,86,-22,113,-50,-124,96,81,82,-101,-9,34,-88,-126,85,-100,-76,91,-66,-15,48,-66,-49,-16,26,-118,33,0
-113,62,-88,91,104,-6,21,1,-55,-2,-48,-98,-35,-78,98,83,-38,-4,53,94,-54,20,-85,-101,94,-18,23,0
-19,-104,-89,55,115,43,-11,-28,-42,127,96,-126,48,75,41,-33,14,-124,-76,121,78,124,-76,-117,94,-72,-36,0
119,-18,-19,113,-111,-102,-10,-85,-19,19,23,54,77,-104,76,67,86,-89,57,38,110,-55,-101,41,32,82,73,0
-80,51,80,-54,-124,55,12,-5,-106,56,55,55,-99,24,-47,-70,92,-70,-78,50,82,-1,20,87,72,-54,122,0
-65,-51,70,-14,83,122,-14,-94,92,-32,-6,39,43,-103,9,-85,41,-86,98,87,39,-26,-111,-64,5,-113,-42,0
111,-21,-1,92,54,15,92,67,66,20,-91,-70,15,64,-66,-86,-10,-57,-68,-23,-45,-115,89,-93,-59,-103,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
