124,1,-81,85,85,-39,45,-28,-47,-6,-26,-63,82,113,57,-72,0,0,0,0,0,0,0,0,0,0,0,0
61,30,-28,-88,-5,-101,-112,-127,-113,-74,14,11,3,50,-57,75,0,0,0,0,0,0,0,0,0,0,0,0
-10,73,-66,93,127,27,-90,-98,-57,-20,-101,31,48,-59,66,-64,0,0,0,0,0,0,0,0,0,0,0,0
-99,99,-25,-17,118,-27,-86,-11,18,28,76,80,-64,-79,89,96,0,0,0,0,0,0,0,0,0,0,0,0
55,-66,90,127,24,74,-126,-50,-67,-115,-120,-119,-23,-92,27,-104,0,0,0,0,0,0,0,0,0,0,0,0
-30,108,-64,-16,36,94,-29,72,-120,5,-11,-68,34,-114,12,81,0,0,0,0,0,0,0,0,0,0,0,0
-35,19,86,-93,-5,-74,107,51,-17,-120,18,36,-101,-75,90,-106,0,0,0,0,0,0,0,0,0,0,0,0
75,82,-62,-58,-54,12,65,-127,27,126,-84,-89,14,-45,57,114,0,0,0,0,0,0,0,0,0,0,0,0
-82,22,-2,11,0,117,-65,23,-63,115,-67,92,-103,95,112,105,0,0,0,0,0,0,0,0,0,0,0,0
3,-18,88,-51,68,-126,92,-77,55,-74,84,-102,103,48,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0
96,-117,36,-108,-46,-32,15,-78,109,-29,81,68,-121,-104,43,-84,0,0,0,0,0,0,0,0,0,0,0,0
-104,-11,-46,126,-58,86,-107,-13,35,44,29,-109,3,-18,125,-33,0,0,0,0,0,0,0,0,0,0,0,0
-7,-48,73,-24,44,68,-91,37,-15,38,75,122,-6,80,-10,-64,0,0,0,0,0,0,0,0,0,0,0,0
-106,116,120,-51,-9,-72,-76,-33,-2,42,-41,113,-49,-73,-37,22,0,0,0,0,0,0,0,0,0,0,0,0
68,-92,-60,49,-62,-17,17,-114,-73,51,-17,-74,86,48,-79,-72,0,0,0,0,0,0,0,0,0,0,0,0
64,48,90,-23,-31,-12,-82,-67,-69,62,105,-55,-37,-79,8,-122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
