-46,-61,10,27,-86,-94,-31,36,33,122,63,72,36,63,7,84,0,0,0,0,0,0,0,0,0,0,0,0
8,-4,72,-10,83,-14,-46,-81,-80,-109,96,89,110,90,35,7,0,0,0,0,0,0,0,0,0,0,0,0
105,-92,109,104,-99,-29,-42,103,52,-16,91,95,37,126,113,-67,0,0,0,0,0,0,0,0,0,0,0,0
90,-94,113,-124,100,-91,80,-5,121,55,8,17,49,-83,63,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-35,-64,61,54,74,-45,118,-7,89,-110,-81,-99,19,3,118,0,0,0,0,0,0,0,0,0,0,0,0
-86,60,14,7,81,16,3,2,68,-38,-87,-115,-60,-110,-66,11,0,0,0,0,0,0,0,0,0,0,0,0
29,26,-64,125,5,1,-62,-117,-123,59,44,-21,-108,74,109,39,0,0,0,0,0,0,0,0,0,0,0,0
-72,70,-88,-55,47,80,-12,-90,26,4,-37,-23,-37,23,-76,45,0,0,0,0,0,0,0,0,0,0,0,0
-60,126,-21,-102,83,113,-112,-13,-89,18,-3,79,88,-45,-124,103,0,0,0,0,0,0,0,0,0,0,0,0
77,-30,5,-50,-96,17,9,-47,117,40,14,-22,-39,-16,-2,99,0,0,0,0,0,0,0,0,0,0,0,0
110,25,-84,19,124,-72,21,28,110,-36,94,68,-78,125,16,-54,0,0,0,0,0,0,0,0,0,0,0,0
-102,124,46,8,15,-94,53,-124,12,-15,-61,-63,-73,35,-31,66,0,0,0,0,0,0,0,0,0,0,0,0
-64,99,-50,59,-50,55,82,-28,67,-40,-51,46,46,15,53,-59,0,0,0,0,0,0,0,0,0,0,0,0
-2,-125,30,56,-88,-27,-12,110,20,-100,-86,-49,-90,-88,64,-85,0,0,0,0,0,0,0,0,0,0,0,0
-90,52,-25,51,2,-79,117,97,15,-18,28,14,1,-4,116,-14,0,0,0,0,0,0,0,0,0,0,0,0
-21,-100,1,-83,30,-66,-48,58,-71,121,-7,-89,55,29,-102,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
