55,-113,104,-83,70,-84,104,-33,13,23,-16,-107,-49,11,-99,15,9,-106,40,-108,-87,0,0,0,0,0,0,0
79,98,-59,-95,37,-115,33,98,85,-53,39,77,20,-70,83,116,3,-97,-57,-55,-95,0,0,0,0,0,0,0
-32,-118,68,-123,-16,114,3,-2,18,105,-108,-72,-17,-81,-109,32,-15,-48,106,-3,-35,0,0,0,0,0,0,0
106,2,-56,65,-40,113,-22,-36,99,55,-37,118,64,36,89,-111,122,-84,124,-91,-69,0,0,0,0,0,0,0
-20,19,121,-20,38,-109,-121,57,21,113,52,95,-24,-122,127,-13,-69,-72,113,72,-100,0,0,0,0,0,0,0
-61,-83,-127,6,-68,45,108,10,-67,31,121,-19,-92,14,-77,-87,-119,95,-25,-32,10,0,0,0,0,0,0,0
7,48,125,69,71,-64,-65,-116,-96,-59,-39,4,-89,-95,76,-82,42,42,-53,108,-96,0,0,0,0,0,0,0
-68,-11,-67,76,-3,-102,-71,117,-122,-30,-101,97,57,1,-40,80,87,-113,24,-19,-52,0,0,0,0,0,0,0
-72,-86,101,-94,18,-6,11,-96,-97,118,123,104,-60,-45,127,-49,-111,-35,20,47,121,0,0,0,0,0,0,0
56,-92,-79,-106,9,-92,-58,-50,30,-7,-69,-47,-3,40,42,115,-3,-58,5,-6,-44,0,0,0,0,0,0,0
63,-107,-114,68,-118,-94,120,18,56,-64,-22,-32,-9,-51,61,114,-67,121,18,-42,-82,0,0,0,0,0,0,0
-96,-87,-72,-88,-59,40,-110,30,-66,-74,115,6,-12,-64,-80,71,71,16,85,-121,-88,0,0,0,0,0,0,0
90,-105,-66,-33,-97,5,29,-80,-5,-66,26,-48,106,-119,16,-34,12,-85,-111,6,79,0,0,0,0,0,0,0
-80,-84,52,-31,-82,124,-33,110,66,19,-46,-7,33,114,97,-108,-21,-74,-57,-82,-7,0,0,0,0,0,0,0
12,-82,-16,23,-80,-57,94,-15,114,87,-14,93,-112,51,-110,-74,82,-114,31,95,24,0,0,0,0,0,0,0
-82,-25,-60,-100,-6,-36,-57,95,-55,103,31,-40,-68,50,-49,-54,91,-15,-60,31,91,0,0,0,0,0,0,0
-29,-40,99,-59,126,-71,-116,23,63,-66,103,-48,-107,63,-44,117,101,64,-106,42,37,0,0,0,0,0,0,0
-84,87,-4,-84,-91,126,-12,-101,-86,97,-60,-82,-28,-12,-76,-104,-86,47,-39,33,-12,0,0,0,0,0,0,0
-56,-108,-53,-59,-106,61,-66,-99,-11,49,85,56,113,126,-95,-115,51,93,67,101,-12,0,0,0,0,0,0,0
-29,-30,-53,49,97,-113,4,-90,-113,-76,19,-41,-18,101,-41,-108,-95,-92,5,122,-126,0,0,0,0,0,0,0
60,-23,45,-5,44,0,98,107,-94,-47,-118,-18,-117,14,-83,-63,-57,-101,18,26,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
