-74,-7,71,-45,-55,-72,-11,-99,-81,37,46,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-27,-49,-39,-44,-47,4,16,-18,-56,107,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,84,-14,122,-73,-1,56,-72,-17,112,-42,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-62,81,56,59,81,-46,-112,107,-125,-95,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-87,122,56,-124,102,54,106,64,-39,-78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-6,-117,-54,-47,-97,33,-101,47,94,95,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-123,-34,-123,-101,-127,-61,-21,89,97,116,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,52,-28,-11,56,-40,47,54,-40,-76,-48,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-35,7,60,118,-76,8,-43,48,-29,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,-11,20,69,-24,-34,-86,91,2,-94,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-26,-63,-112,75,59,-94,-5,-116,27,115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-126,80,-73,-109,109,123,17,-52,-20,36,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-72,41,-11,-119,29,70,-51,-103,-100,-57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,42,-10,78,-100,-72,104,-106,73,-78,-115,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-65,-96,-101,5,122,37,60,3,41,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-26,-5,93,94,110,30,82,26,-78,-83,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-120,-95,-107,118,67,-78,-26,93,110,88,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-29,66,46,62,-63,123,107,-112,50,-126,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,97,43,-26,-17,-112,94,-114,-29,110,37,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,95,-19,117,-124,83,-122,110,39,-74,7,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,102,-48,77,-22,24,-58,-27,122,-35,-104,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-101,-16,-31,98,-36,19,31,115,92,105,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,96,122,-18,95,-124,-61,-83,-6,65,76,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-103,-107,-49,-11,-24,81,78,53,-23,-111,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-105,-81,-32,-7,-110,-121,9,-99,-126,108,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-85,-126,17,59,-81,-71,106,14,-61,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,65,83,110,-127,-90,106,76,93,-113,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,-126,-47,-91,-110,110,9,-33,-84,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
