-37,63,28,104,-91,91,-97,-82,54,-30,-66,73,111,-46,-123,99,0,0,0,0,0,0,0,0,0,0,0,0
86,78,14,-86,-42,42,91,108,6,51,-24,-43,-10,9,116,-108,0,0,0,0,0,0,0,0,0,0,0,0
-90,-68,35,-108,-122,73,98,-85,11,-37,107,-66,-99,-56,39,-20,0,0,0,0,0,0,0,0,0,0,0,0
119,124,100,29,9,-81,-44,-116,7,41,-17,67,-46,4,-103,-77,0,0,0,0,0,0,0,0,0,0,0,0
53,-64,-38,104,125,110,-6,40,98,30,36,-76,-122,39,-43,122,0,0,0,0,0,0,0,0,0,0,0,0
102,0,85,96,-20,28,75,-80,123,-96,-109,-91,-69,55,-102,62,0,0,0,0,0,0,0,0,0,0,0,0
-72,6,-48,-7,25,-116,-9,-107,51,19,-80,-91,-92,-52,-49,-105,0,0,0,0,0,0,0,0,0,0,0,0
0,12,-52,4,64,-117,-51,-60,114,7,-62,97,-68,-70,24,-105,0,0,0,0,0,0,0,0,0,0,0,0
39,-122,60,-56,3,75,-117,-70,46,105,-30,104,-55,-52,7,107,0,0,0,0,0,0,0,0,0,0,0,0
76,-70,59,-125,54,-104,100,-73,5,-96,-98,-5,6,-94,105,23,0,0,0,0,0,0,0,0,0,0,0,0
44,-123,-97,-79,-126,-123,-23,44,-65,-65,76,-7,-100,62,63,44,0,0,0,0,0,0,0,0,0,0,0,0
-92,53,60,121,-64,112,-39,29,124,59,73,-93,-111,104,-41,77,0,0,0,0,0,0,0,0,0,0,0,0
81,74,-115,-49,110,115,45,-19,-14,-9,71,-22,-100,-97,-12,-27,0,0,0,0,0,0,0,0,0,0,0,0
-115,-127,58,-35,-95,-5,-126,113,115,-81,100,-70,75,-27,76,-42,0,0,0,0,0,0,0,0,0,0,0,0
-90,85,-98,54,69,63,-107,18,80,92,-37,28,-5,-69,120,-112,0,0,0,0,0,0,0,0,0,0,0,0
24,73,77,-116,-78,-55,93,111,-50,36,81,29,65,-125,-59,-9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
