-108,-39,48,59,-75,0,-76,4,-108,-66,-71,-119,104,-113,-118,-15,-103,56,-31,93,77,0,0,0,0,0,0,0
-112,21,120,-28,67,-103,-20,21,-32,71,-87,-126,117,68,-102,-109,106,-60,40,35,-41,0,0,0,0,0,0,0
-96,-59,-30,42,26,-122,-61,47,-95,80,38,93,-33,-110,110,-110,15,-15,26,-90,-40,0,0,0,0,0,0,0
114,-55,79,-122,-45,-59,-24,-122,18,104,-20,-34,73,-11,-94,-103,33,-65,-65,34,75,0,0,0,0,0,0,0
45,-13,-90,-31,35,-59,-118,-27,70,-90,-98,99,-85,-104,9,58,56,90,-125,-86,89,0,0,0,0,0,0,0
81,45,105,-53,-7,-125,-14,103,19,-103,-46,26,-22,-59,32,-40,-15,-78,18,49,12,0,0,0,0,0,0,0
-64,-84,91,-72,-48,109,105,-121,-31,-110,-15,36,63,-29,-84,56,-34,83,-75,82,-70,0,0,0,0,0,0,0
82,15,-86,124,63,-60,-71,-49,127,-102,19,16,123,17,-28,-100,-15,100,-35,-48,127,0,0,0,0,0,0,0
-52,40,-103,-23,44,27,92,-55,-9,-45,-109,100,-58,4,113,-31,62,80,91,84,98,0,0,0,0,0,0,0
121,-86,4,-15,26,77,105,-37,-72,44,118,105,-74,66,100,-12,-112,47,65,106,-43,0,0,0,0,0,0,0
-67,41,-124,59,-27,55,-105,-18,-113,-109,4,96,-80,-95,-89,-36,2,-122,-81,117,102,0,0,0,0,0,0,0
-114,17,31,-98,53,-96,-115,77,-40,-33,-52,11,12,-22,-79,-97,-62,-114,53,58,126,0,0,0,0,0,0,0
-108,54,-52,-35,115,-20,40,61,-57,-113,96,-112,62,-16,-48,-42,107,122,87,-23,-88,0,0,0,0,0,0,0
-66,31,-22,-64,72,20,-102,-78,-70,19,-97,-122,-91,50,28,93,-82,94,58,21,46,0,0,0,0,0,0,0
-71,-49,98,-108,9,61,122,-78,24,6,22,-84,103,6,90,-4,-1,79,-21,52,-37,0,0,0,0,0,0,0
28,0,9,19,-84,-127,64,-14,121,69,-94,-116,-10,-87,116,104,-86,-119,-50,-71,-115,0,0,0,0,0,0,0
76,45,-58,104,-40,-115,-33,74,61,49,-84,-26,-71,12,23,-20,98,-108,-85,-12,113,0,0,0,0,0,0,0
-33,123,116,-86,-11,109,-14,2,84,30,75,-63,114,-30,73,-127,76,-101,22,31,44,0,0,0,0,0,0,0
-108,82,18,88,82,101,-94,115,-101,-77,-94,82,-69,46,84,77,-107,-21,-109,124,-90,0,0,0,0,0,0,0
-106,-103,-19,99,-67,97,100,-97,-106,31,-4,70,103,-127,-57,24,4,-3,-29,-30,-87,0,0,0,0,0,0,0
-48,-72,127,-33,-27,39,-24,95,39,28,-90,-49,-125,-82,-77,11,-123,13,29,-87,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
