101,-106,64,-17,-118,21,19,-20,7,-124,-9,36,-33,-73,-125,36,-114,-40,108,-11,-3,28,10,-80,-48,0,0,0
19,35,-125,36,-88,67,105,-61,-116,16,-70,67,-8,88,-109,-93,2,-20,-106,-81,10,93,-31,105,-118,0,0,0
-68,-2,63,10,-106,93,35,-59,11,-86,45,66,-17,-19,87,-107,-113,86,53,-38,120,-96,24,-24,121,0,0,0
51,74,-106,53,-117,-28,-51,-83,25,56,78,46,-25,-17,-61,-59,17,-125,-99,114,-120,-1,7,-44,-81,0,0,0
-5,86,-50,-30,-125,32,67,-27,-24,120,30,-24,-89,-71,-17,99,10,92,-39,-115,-40,93,-11,-57,-76,0,0,0
-74,13,0,43,-76,65,10,43,-13,3,31,109,-29,71,68,-86,57,-105,115,123,-78,103,6,-50,64,0,0,0
76,99,-106,-90,-35,61,57,63,109,43,-22,73,111,85,-11,30,-17,-110,-3,-117,126,25,56,-99,24,0,0,0
58,110,-109,-125,48,-103,-63,-36,17,121,96,-87,-15,-47,-25,61,7,-49,107,-113,-41,-114,-74,-53,21,0,0,0
-108,-112,-45,53,-26,104,88,-77,60,53,34,-15,71,71,108,112,-127,-38,-61,13,110,15,125,44,-59,0,0,0
48,110,27,10,-44,-100,-74,35,-56,80,-108,14,-51,-19,-35,-6,7,77,8,85,-72,74,32,2,-77,0,0,0
68,-4,100,8,-61,86,79,84,-95,77,25,-94,-29,98,22,79,-25,120,-125,61,-49,-90,-19,-46,-9,0,0,0
89,-37,76,-93,126,106,72,26,68,-9,79,80,69,-114,-88,65,36,-48,-90,-95,118,-12,-105,57,-38,0,0,0
16,10,-85,-52,11,-32,24,71,80,-70,29,126,56,79,54,37,8,98,-70,119,-82,-78,90,-99,-106,0,0,0
89,109,68,82,-95,59,-28,19,59,-103,-36,-25,30,69,97,119,-27,-9,61,123,-109,-13,83,95,-28,0,0,0
89,86,30,86,33,-117,-102,62,-45,-17,55,-126,21,34,-82,56,-14,-30,61,-81,-95,-35,69,-97,20,0,0,0
-8,3,-108,13,-64,-56,-115,105,-39,-5,-87,-91,-73,106,-66,56,-120,-58,-22,-123,92,117,110,-111,86,0,0,0
-15,34,-80,75,-61,-106,-74,-33,-92,-32,85,-81,6,-49,-99,-4,-93,110,22,66,42,-32,-5,43,-18,0,0,0
8,-120,126,-122,127,93,114,-35,107,47,16,-4,89,-35,109,26,15,19,-91,39,40,-116,92,96,-78,0,0,0
110,36,-94,-72,119,31,2,-101,-116,-34,74,-27,33,18,46,-46,-120,113,79,-41,106,103,90,-85,-48,0,0,0
-68,-74,117,-6,-59,114,-96,-68,-17,-3,100,35,-69,-71,22,-118,-4,87,56,-121,119,-66,-5,-6,1,0,0,0
-104,-123,-86,-29,-79,-87,8,123,-22,39,-51,8,67,8,34,-9,-28,97,-106,59,96,53,102,-62,49,0,0,0
102,43,112,-34,-57,120,21,-127,-64,-24,34,49,-101,118,-56,-53,-79,-5,-6,-84,27,-108,87,102,22,0,0,0
-44,107,-2,-59,-79,57,-39,-36,98,-30,-89,110,11,-82,-39,-9,-31,82,55,-110,13,5,-123,22,8,0,0,0
-4,52,86,-86,-40,-73,6,-98,-95,71,125,105,111,89,25,102,6,118,13,72,-80,111,105,104,115,0,0,0
-27,-28,74,-41,122,-113,-52,-97,-66,56,25,-112,75,-19,-61,-100,-109,-35,90,93,-95,-23,-98,19,-91,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
