61,59,9,-100,-56,-67,-111,82,2,-99,-36,-24,87,-68,117,-16,-10,-69,-70,15,-72,-96,36,0,0,0,0,0
45,34,44,9,-77,-48,101,-127,99,17,-11,7,48,105,3,-50,71,1,-36,26,-25,-14,-17,0,0,0,0,0
45,36,-64,-36,1,-113,95,-68,42,-1,-81,81,62,-78,78,-96,-20,25,82,-27,72,87,-60,0,0,0,0,0
-14,41,79,57,-23,23,120,103,-12,-56,-51,109,-43,-70,52,-67,-74,-84,-13,-16,88,-81,76,0,0,0,0,0
124,-92,-115,50,-29,107,-106,-96,101,-29,61,9,59,-30,125,-36,2,-39,-107,52,91,42,-67,0,0,0,0,0
-113,59,-7,42,104,88,-104,15,-77,17,-45,-92,-54,-73,20,-2,-10,46,-116,95,-2,99,-64,0,0,0,0,0
31,-79,110,-9,-58,-118,-32,-62,23,-125,125,58,95,-120,82,62,-68,-116,-87,40,52,-106,121,0,0,0,0,0
88,-102,-22,13,-102,49,-42,29,-60,-127,-14,59,-71,-122,66,-54,20,-25,-103,-112,-90,102,-21,0,0,0,0,0
17,-55,-21,70,-107,-70,18,-69,43,-77,-15,-94,-35,-25,-64,50,71,121,-122,-97,52,42,103,0,0,0,0,0
56,-6,69,18,-4,-55,-3,2,-101,-62,75,87,56,-8,-96,-21,121,-28,-53,71,123,-40,76,0,0,0,0,0
67,-60,-126,-53,-10,-27,93,-34,76,-77,51,108,-103,-125,-124,-122,-106,-124,-114,61,-52,-17,74,0,0,0,0,0
94,-105,22,-46,115,0,-52,65,-79,73,-94,-86,68,101,-116,70,-5,93,19,-113,-76,-4,29,0,0,0,0,0
37,88,85,-35,-78,82,55,26,-63,-17,105,-27,23,122,-38,61,-98,72,-54,-38,-28,18,-15,0,0,0,0,0
-108,-53,108,64,114,10,-73,-74,-21,47,27,82,-61,54,-76,17,56,-83,122,95,-73,-111,-86,0,0,0,0,0
-117,108,-42,122,40,100,-107,85,48,-38,-90,103,-87,44,113,116,89,33,126,64,-2,28,44,0,0,0,0,0
51,8,-76,-1,1,73,-84,-4,-97,-94,29,32,100,-66,41,-90,-27,-48,-12,67,91,-121,24,0,0,0,0,0
4,29,-37,-40,61,121,93,70,-113,93,111,-1,-63,87,-94,127,-19,29,-94,-70,80,-29,-121,0,0,0,0,0
-36,27,-103,-48,-68,-9,-109,31,52,-34,-19,122,10,24,84,-2,-110,-84,57,-122,59,97,-4,0,0,0,0,0
-21,-98,-97,-42,-103,47,-42,-94,-108,119,-117,58,-35,123,91,-43,-15,-122,21,-106,41,-45,-45,0,0,0,0,0
-67,-59,66,109,-19,125,-3,-82,-18,123,59,-97,78,-57,-5,-114,117,40,2,-69,29,28,-53,0,0,0,0,0
48,11,-28,-66,93,-71,2,-106,78,50,-38,-98,-74,6,-116,33,-46,-89,65,-35,21,-10,-125,0,0,0,0,0
-93,-120,-48,29,52,36,-110,95,21,-84,-44,-71,-45,-105,45,9,-36,-36,-61,56,-51,8,57,0,0,0,0,0
95,3,71,-72,59,-74,-95,-12,102,72,-14,-119,43,-83,63,22,-46,59,57,-5,-13,30,-29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
