113,-87,26,-108,-9,51,-2,-64,56,2,-31,77,61,50,-116,-60,-122,15,-77,125,-97,-31,111,-55,32,69,47,0
105,38,123,48,-7,-43,-126,-127,5,-40,123,-80,-68,125,3,17,-113,31,43,-7,32,-34,113,48,-45,23,76,0
-92,65,-80,1,-12,65,99,-11,-10,47,-2,-110,31,22,126,62,123,-20,-9,100,-40,36,-60,-94,88,46,-81,0
114,-114,-14,-91,103,111,-126,118,57,88,34,-23,50,-97,-27,-17,8,-99,123,-53,9,44,-27,37,-80,-74,86,0
101,-52,114,-104,57,-67,0,98,84,54,72,96,85,44,-47,41,79,91,-61,-67,-30,-37,119,-32,-78,-31,-92,0
-57,-119,-32,-92,99,-33,105,-101,24,-74,-42,21,-83,-40,127,21,-8,-124,-109,-61,70,-124,126,-122,106,22,-55,0
119,-58,112,42,-45,105,-116,-36,85,70,-104,67,-35,-42,-35,-119,7,-11,-72,-99,98,-34,10,107,-51,-96,15,0
109,27,-119,101,9,-19,124,-76,65,-19,75,103,75,-55,-32,-101,18,-11,-57,61,-38,80,-19,64,-124,110,90,0
-66,123,52,13,74,-118,91,105,-23,-55,40,23,-105,95,114,-62,80,-80,122,2,36,75,-95,116,11,29,124,0
-101,-31,-93,121,80,14,-45,-59,118,-113,-13,119,117,98,57,116,-15,67,89,-72,68,58,-33,68,-23,7,-98,0
105,-83,43,99,61,-120,27,-65,3,-75,-85,43,-70,-70,43,63,-20,102,-8,15,33,-62,-91,-14,118,65,26,0
51,-57,118,-122,98,-80,-72,-125,127,-21,-124,126,79,107,72,112,118,69,-87,82,-33,-32,-110,22,-80,121,-1,0
-17,-110,92,-98,70,118,36,-122,5,-99,31,14,100,34,95,26,-88,-92,120,-94,-1,93,68,62,30,114,-39,0
-12,76,26,106,57,48,101,-39,-61,-23,121,-68,12,61,78,11,32,67,64,93,68,-27,91,75,-124,102,46,0
120,97,-11,-21,-35,60,77,64,78,32,112,-71,-92,-54,101,15,-3,-116,-14,-41,-112,60,-115,-88,-110,88,-107,0
-126,-25,-18,87,-87,-97,-103,67,37,6,53,-3,-103,-63,-96,14,59,-102,-125,-29,-12,-111,52,-104,-22,85,-115,0
51,123,14,-106,-96,34,-84,28,83,-62,-110,51,5,46,-92,-53,-44,89,55,106,6,1,-92,25,-126,-113,96,0
-85,-37,-25,95,-84,61,0,-119,58,-110,-87,12,59,-100,-7,116,92,92,37,-75,-95,76,-9,69,-36,107,106,0
-60,126,11,5,107,82,-91,-85,38,-70,-53,-92,-121,76,-127,41,-77,40,-82,-76,-110,126,46,89,14,109,105,0
-78,9,-54,117,-28,56,116,-77,120,18,117,60,74,-82,94,74,-109,66,71,-77,76,-13,-78,-37,44,-52,-12,0
127,-90,-77,-45,75,-48,112,-63,100,3,-101,120,-88,64,-58,-47,72,-101,-20,70,-115,-4,98,-122,27,-85,72,0
77,16,53,-63,-120,116,-8,72,22,31,-51,22,86,96,-93,-26,-93,-14,-121,54,53,-58,103,-12,107,-91,58,0
62,-45,-56,125,86,-7,-24,-3,-53,-33,-46,-23,58,-32,95,-84,-96,-18,-36,4,-78,-70,1,-80,-6,-30,-64,0
-105,-99,-21,-36,86,-42,70,19,3,16,-53,73,48,-6,-77,-1,86,-33,-42,-88,81,-7,115,69,-39,75,76,0
-82,-117,42,-78,-48,8,-9,97,91,127,-8,64,118,-23,-5,57,-92,117,-27,-93,99,38,24,-43,-11,-21,-102,0
-60,-6,-86,-84,79,-4,63,-84,35,73,119,71,99,-42,-21,93,-34,-64,0,14,-61,-74,110,5,-84,-93,-11,0
74,-89,91,99,-98,27,-36,-33,-22,17,92,-64,-56,40,24,86,18,53,-83,-94,49,-47,126,91,40,51,-13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
