-104,-61,46,-9,-122,-116,109,104,79,35,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,45,-78,54,38,-69,-40,-97,-76,-92,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,-65,65,85,121,108,56,22,-4,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,92,-27,-19,-10,87,70,-14,6,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-18,1,110,76,-14,13,87,102,-8,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,61,-106,74,101,51,-114,85,116,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-122,94,-59,-114,-81,-81,-36,-35,54,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-117,125,62,75,-16,75,13,-94,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,94,-81,-16,45,-15,-79,120,79,-121,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-48,90,120,-126,104,113,48,121,-14,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-1,32,-12,-55,28,105,83,119,-79,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-62,-124,-33,59,121,-27,39,116,-125,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,58,46,66,-51,36,22,-121,-81,38,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-22,-65,100,-78,-101,96,-110,-67,83,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,27,-83,-103,-79,94,-38,-24,-38,72,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-25,7,71,-50,-23,121,-51,109,-57,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-11,-80,58,-43,-22,-30,-118,-58,39,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-11,-96,-73,-116,-99,-23,62,11,-19,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-54,9,89,-12,84,93,-59,89,98,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-102,84,18,16,41,-56,121,-60,-44,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,114,-34,-27,-14,26,5,-116,-122,101,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-38,-63,108,97,-111,119,-94,-122,122,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-44,-27,29,-67,124,32,-11,12,-4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
