88,-18,-31,-84,111,-28,-14,4,47,5,-15,-61,-48,-91,-91,85,12,52,30,-52,103,0,0,0,0,0,0,0
61,-100,7,-56,62,87,106,7,33,97,83,100,41,54,-50,101,54,105,-64,-118,-106,0,0,0,0,0,0,0
-106,-120,14,-54,86,-45,37,21,102,-58,87,105,10,44,44,-12,112,113,-53,-23,-53,0,0,0,0,0,0,0
25,-103,11,-86,104,-90,-5,-49,-28,14,-126,117,115,79,47,58,-83,14,59,-92,-62,0,0,0,0,0,0,0
-43,126,1,-83,122,66,5,100,8,63,37,81,25,-12,64,-17,-80,-98,7,33,-25,0,0,0,0,0,0,0
51,73,43,-55,83,95,-8,54,33,98,-8,-118,44,13,116,107,-49,-15,25,-99,-105,0,0,0,0,0,0,0
-108,10,126,-94,-113,14,127,66,98,18,-48,-39,-71,-54,-54,-84,46,-114,-82,88,-28,0,0,0,0,0,0,0
-109,52,53,14,-38,-35,-17,-112,92,-94,-34,72,-74,-12,19,-121,99,66,-88,53,-122,0,0,0,0,0,0,0
-27,94,73,119,99,-10,73,61,113,-57,14,31,-93,63,122,-87,-53,-21,125,-1,-19,0,0,0,0,0,0,0
120,-37,24,23,-100,-32,12,-10,-74,-75,109,29,-36,-18,-22,-38,13,118,101,76,-105,0,0,0,0,0,0,0
34,-90,124,-24,8,115,-32,48,48,36,-33,-88,52,27,92,59,73,-57,-41,68,-75,0,0,0,0,0,0,0
31,-103,22,48,-4,116,11,-67,118,-21,113,-77,62,3,26,50,14,-32,-90,-44,-8,0,0,0,0,0,0,0
28,-100,41,-34,38,78,-94,-61,-113,-36,41,65,53,-25,-23,-9,49,42,-97,-44,-41,0,0,0,0,0,0,0
13,-45,-91,12,-10,-124,25,-47,-11,16,90,36,-29,4,24,24,7,124,-76,-124,-121,0,0,0,0,0,0,0
54,-10,46,-125,18,80,-101,82,-25,-19,-42,38,-32,-8,0,29,98,117,-117,-127,68,0,0,0,0,0,0,0
104,18,110,22,102,-48,78,66,81,-63,117,124,-4,60,-87,-117,-127,-10,-40,-19,-126,0,0,0,0,0,0,0
23,65,71,-123,-105,12,22,123,-22,-11,-62,-2,-37,118,39,-116,-31,-5,28,119,-91,0,0,0,0,0,0,0
97,40,83,105,-41,2,17,23,20,64,-77,94,34,-56,-86,-127,-55,44,-23,-67,-53,0,0,0,0,0,0,0
70,-13,66,-117,54,-124,-54,125,-92,39,-106,103,-30,69,91,95,-52,116,4,119,-20,0,0,0,0,0,0,0
33,80,37,55,-16,-114,-70,14,53,-4,27,125,-100,117,-83,117,37,104,-14,-14,-57,0,0,0,0,0,0,0
62,3,56,-35,-76,51,-57,4,-89,-93,-22,-79,66,83,-27,-127,-23,-105,77,-56,-127,0,0,0,0,0,0,0
58,-32,18,-97,-22,42,90,97,-45,100,60,-26,-99,24,-62,26,-55,-42,-126,-126,-20,0,0,0,0,0,0,0
-70,-68,-21,24,6,-45,-79,43,117,-15,48,25,32,8,-82,46,-115,85,-22,-69,21,0,0,0,0,0,0,0
-103,-101,49,79,-65,-101,109,-38,-60,56,-120,-55,127,-115,-47,19,-108,-106,96,42,70,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
