-29,55,-32,21,-110,-117,-96,-58,-101,-66,-36,3,2,-107,-25,72,6,-21,0,0,0,0,0,0,0,0,0,0
-28,-15,113,42,-67,-56,116,111,-104,-28,68,51,68,34,-78,-39,-108,96,0,0,0,0,0,0,0,0,0,0
-20,-24,-100,-72,49,-90,11,102,-98,-9,9,61,-98,119,16,-22,61,108,0,0,0,0,0,0,0,0,0,0
104,75,31,38,-80,-1,120,83,118,-61,93,-21,105,-43,-36,-29,-9,-46,0,0,0,0,0,0,0,0,0,0
102,14,-80,33,83,16,-62,100,117,-46,-127,-4,-13,61,13,-95,-115,111,0,0,0,0,0,0,0,0,0,0
17,100,-35,16,24,48,2,-41,-119,-89,23,107,19,-22,-96,-109,-125,-49,0,0,0,0,0,0,0,0,0,0
44,1,-37,89,-32,93,0,-101,-27,52,-40,-63,-54,-99,24,78,34,-44,0,0,0,0,0,0,0,0,0,0
110,84,70,115,40,6,81,-28,112,114,109,-38,-55,33,-24,-12,-71,-52,0,0,0,0,0,0,0,0,0,0
124,34,-60,56,114,-74,104,102,-18,-127,22,-68,107,3,19,94,125,75,0,0,0,0,0,0,0,0,0,0
85,73,68,118,103,-16,-73,-93,-93,85,21,-105,89,34,-116,-82,112,49,0,0,0,0,0,0,0,0,0,0
127,127,65,-55,-105,-106,3,-104,62,54,22,25,48,-75,62,-35,37,107,0,0,0,0,0,0,0,0,0,0
-30,84,-9,-15,47,-75,86,92,71,-27,118,16,68,-78,-27,-69,-108,44,0,0,0,0,0,0,0,0,0,0
-85,127,-51,-14,-75,-101,54,68,46,1,-62,98,74,-61,50,-86,-46,-68,0,0,0,0,0,0,0,0,0,0
-74,10,-115,-22,91,65,-42,9,-40,72,-110,11,-43,58,122,107,-94,15,0,0,0,0,0,0,0,0,0,0
-83,-46,100,-110,-91,-1,86,-15,-71,-47,109,-20,-103,55,69,98,-33,-123,0,0,0,0,0,0,0,0,0,0
-28,-68,-112,114,-4,-29,-84,45,124,81,75,-41,95,-34,88,13,82,61,0,0,0,0,0,0,0,0,0,0
-102,-29,111,-54,-108,-35,85,59,119,-85,100,-28,3,35,62,-115,98,91,0,0,0,0,0,0,0,0,0,0
59,41,-124,11,-82,-108,-43,-55,-82,22,120,10,-17,-99,28,125,-85,-80,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
