96,25,32,57,117,-52,-102,-92,118,-48,-88,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,53,81,-44,61,52,126,49,33,-1,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-8,98,84,-110,43,95,-69,-34,-113,-3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-89,-13,-74,91,80,-82,-41,119,-60,-101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,61,86,127,121,-124,-89,-53,85,66,1,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,96,125,-30,-89,10,-89,127,30,-80,-122,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-51,-90,22,-67,35,-57,-11,103,-42,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-115,-109,-118,1,-87,91,7,76,-83,102,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,53,-12,-45,106,-72,-3,-100,-82,42,34,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-2,104,-68,-106,54,-1,100,72,-59,70,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,88,-22,-121,-72,-33,-38,7,6,-82,-6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,127,100,82,-30,22,-59,-69,89,87,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-123,-5,-80,-80,-66,98,87,65,31,-60,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-93,-98,25,-124,64,97,96,30,104,-108,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-95,-59,-71,-46,84,-31,104,59,-118,-68,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,38,66,-12,-124,57,60,53,-64,-99,55,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,87,89,-83,52,-29,10,-107,26,-108,106,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,-117,-60,-88,85,125,-113,65,-125,-45,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,26,33,-69,37,-83,-62,-15,118,18,72,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-53,-29,43,-73,-110,-16,-124,60,117,-101,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-73,-69,-113,17,118,-84,-118,-21,65,-25,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-111,-36,125,-74,60,98,-124,16,-96,-31,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-36,101,47,79,-98,-45,30,97,89,32,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-26,121,127,-76,-26,120,56,67,-67,-77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,63,16,84,110,-119,-119,-71,4,-87,107,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,55,55,-121,-80,48,-15,50,-91,-54,-2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-127,61,-72,110,118,-116,42,-18,-53,-68,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,-107,-85,-39,25,-110,-47,-65,-84,-54,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
